timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,653875686,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,654518206,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,655251463,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,656098126,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,656908612,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,657740712,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,658598539,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,658895822,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,658895822,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,658895822,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,658895822,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,658895822,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,659518735,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,660354408,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,661292317,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,662224138,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,663168107,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,664081453,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,664955397,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,665917725,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,666888261,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,667839867,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,668695877,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,669537516,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,670379076,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,671231761,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,672031634,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,672860124,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,673710282,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,674575821,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,675398014,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,676153076,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,676857758,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,677543733,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,678235332,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,678925574,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,679594723,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,680205859,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,680786374,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,681357854,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,681942993,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,682525188,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,683108946,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,683709302,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,652960555,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,653874347,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,654516592,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,655249553,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,656096328,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,656906789,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,657738830,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,658596493,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,658892344,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,658892344,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,658892344,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,658892344,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,658892344,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,659517022,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,660351756,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,661289493,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,662220904,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,663165579,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,664079068,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,664953306,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,665915237,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,666885915,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,667837879,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,668694008,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,669535311,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,670376991,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,671229859,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,672029776,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,672857929,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,673708246,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,674572993,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,675396098,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,676150567,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,676856100,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,677541229,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,678233073,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,678923178,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,679593299,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,680203949,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,680785031,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,681355739,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,681941589,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,682523147,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,683107831,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
