timestamp,value,metric_name,instance,job
2025-07-12 05:53:28,19068,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,25250,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,19081,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,19136,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,19066,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,19075,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,19079,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,19089,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,19193,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,9831,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,19084,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,19085,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,19094,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,19061,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,4624,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,19063,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,19067,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,19053,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,19172,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,19061,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,23907,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,8012,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,26655,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,19875,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,21198,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,21703,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,22020,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,22458,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,23322,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,22537,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,22537,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,22537,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,22537,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,22537,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,21716,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,22205,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,21598,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,21609,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,21821,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,22254,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,21314,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,21181,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,24223,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,22042,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,23132,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,23245,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,26363,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,22025,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,21181,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,21743,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,22693,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,22462,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,22641,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,20729,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,24627,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,24673,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,21957,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,20784,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,20165,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,19437,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,19461,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,13149,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,19559,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,19436,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,19436,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,19452,go_memstats_heap_objects,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,403785,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:31:28,344309,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:32:28,403445,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:33:28,390006,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:34:28,418015,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:35:28,418222,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:36:28,551733,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:37:28,515307,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:38:28,515307,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:39:28,515307,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:40:28,515307,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:41:28,515307,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:42:28,465206,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:43:28,426487,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:44:28,544583,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:45:28,409112,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:46:28,410807,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:47:28,507843,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:48:28,574379,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:49:28,463120,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:50:28,526005,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:51:28,562947,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:52:28,437556,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:53:28,445991,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:54:28,493668,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:55:28,566037,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:56:28,573614,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:57:28,382564,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:58:28,566851,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:59:28,371185,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:00:28,475722,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:01:28,544916,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:02:28,501848,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:03:28,428728,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:04:28,612339,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:05:28,453259,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:06:28,395348,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:07:28,460854,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:08:28,601561,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:09:28,510872,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:10:28,405960,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:11:28,386992,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:12:28,515995,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 06:13:28,410375,go_memstats_heap_objects,alloy:8080,alloy-metrics
2025-07-12 05:30:28,265192,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:31:28,271508,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:32:28,252270,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:33:28,362550,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:34:28,373202,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:35:28,326286,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:36:28,352767,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:37:28,352305,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:38:28,352305,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:39:28,352305,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:40:28,352305,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:41:28,352305,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:42:28,488611,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:43:28,415193,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:44:28,468429,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:45:28,490388,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:46:28,393710,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:47:28,442750,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:48:28,390740,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:49:28,495389,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:50:28,444578,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:51:28,378723,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:52:28,487583,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:53:28,383550,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:54:28,409936,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:55:28,509405,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:56:28,614528,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:57:28,563677,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:58:28,493714,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:59:28,502293,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:00:28,540633,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:01:28,598464,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:02:28,522407,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:03:28,626620,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:04:28,551730,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:05:28,476648,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:06:28,499547,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:07:28,550692,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:08:28,618414,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:09:28,608147,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:10:28,715923,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:11:28,643517,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:12:28,741502,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 06:13:28,634766,go_memstats_heap_objects,localhost:9090,prometheus
2025-07-12 05:30:28,26469,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,19880,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,26675,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,21631,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,22162,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,22514,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,22439,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,22463,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,22463,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,22463,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,22463,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,22463,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,21595,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,21619,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,21606,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,21856,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,21606,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,21683,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,22070,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,22950,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,21639,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,22880,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,22456,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,27165,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,22168,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,22040,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,21297,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,22146,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,22057,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,23406,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,21223,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,21266,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,20892,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,22764,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,20825,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,20933,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,19895,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,19454,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,19452,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,19452,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,19440,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,19444,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,19440,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,19517,go_memstats_heap_objects,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
