timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,12569,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:31:28,13000,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:32:28,13489,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:33:28,14561,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:34:28,15398,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:35:28,15952,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:36:28,16517,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:37:28,16525,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:38:28,16525,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:39:28,16525,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:40:28,16525,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:41:28,16525,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:42:28,16571,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:43:28,16797,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:44:28,17271,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:45:28,17335,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:46:28,17845,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:47:28,17879,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:48:28,17885,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:49:28,18349,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:50:28,18642,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:51:28,19371,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:52:28,20010,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:53:28,20268,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:54:28,20285,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:55:28,20527,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:56:28,20539,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:57:28,21199,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:58:28,21966,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 05:59:28,22317,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:00:28,22336,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:01:28,22822,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:02:28,22855,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:03:28,23080,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:04:28,23356,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:05:28,23630,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:06:28,23663,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:07:28,23676,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:08:28,23676,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:09:28,23676,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:10:28,23676,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:11:28,23676,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:12:28,23676,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-12 06:13:28,23676,prometheus_tsdb_head_series,localhost:9090,prometheus
