timestamp,value,metric_name,instance,job
2025-07-12 05:48:28,69920,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,71520,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,68640,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,80000,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,69120,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,77760,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,73120,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,71680,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,69280,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,79040,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,72160,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,73440,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,69600,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,76960,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,68960,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,70240,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,71200,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,69440,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,68640,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,69920,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,69600,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,68800,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,68960,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,68160,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,66400,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,69440,go_memstats_mspan_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,35200,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,67040,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,68800,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,67520,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,68800,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,69280,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,67360,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,69600,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,68640,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,68640,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,68640,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,68640,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,68640,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,69600,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,66080,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,76160,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,68640,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,66880,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,67360,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,69120,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,67680,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,67040,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,67360,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,65120,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,67200,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,76800,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,67360,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,69440,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,66560,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,69600,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,68320,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,68000,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,69440,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,66400,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,67040,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,69440,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,70400,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,67520,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,56480,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,68800,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,69600,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,69600,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,68640,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,67360,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,67680,go_memstats_mspan_inuse_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,34080,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,78240,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,69440,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,71200,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,71680,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,71360,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,73120,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,72000,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,72160,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,72160,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,72160,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,72160,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,72160,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,71040,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,72480,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,71840,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,71360,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,71360,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,71840,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,71520,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,69760,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,71680,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,72480,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,72640,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,64320,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,70400,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,72480,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,71840,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,72160,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,72000,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,72800,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,68960,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,71200,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,69280,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,71200,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,69600,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,71200,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,70560,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,67840,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,69440,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,67200,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,69600,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,68000,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,68320,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,68800,go_memstats_mspan_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1060160,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:31:28,968960,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:32:28,1053920,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:33:28,1074720,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:34:28,1144160,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:35:28,1192320,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:36:28,1353120,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:37:28,1294400,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:38:28,1294400,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:39:28,1294400,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:40:28,1294400,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:41:28,1294400,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:42:28,1244000,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:43:28,1215840,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:44:28,1339680,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:45:28,1230080,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:46:28,1224960,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:47:28,1331520,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:48:28,1399360,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:49:28,1283520,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:50:28,1342560,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:51:28,1390240,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:52:28,1281760,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:53:28,1335680,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:54:28,1353280,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:55:28,1396640,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:56:28,1416800,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:57:28,1260800,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:58:28,1441120,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:59:28,1276000,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:00:28,1330400,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:01:28,1399840,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:02:28,1351520,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:03:28,1301280,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:04:28,1474240,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:05:28,1303680,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:06:28,1278080,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:07:28,1323360,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:08:28,1436320,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:09:28,1368960,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:10:28,1289280,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:11:28,1277440,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:12:28,1357920,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 06:13:28,1301920,go_memstats_mspan_inuse_bytes,alloy:8080,alloy-metrics
2025-07-12 05:30:28,602400,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:31:28,640800,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:32:28,652800,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:33:28,834560,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:34:28,852640,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:35:28,847200,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:36:28,819040,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:37:28,864160,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:38:28,864160,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:39:28,864160,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:40:28,864160,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:41:28,864160,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:42:28,1042720,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:43:28,911040,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:44:28,976000,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:45:28,1072000,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:46:28,925600,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:47:28,1005600,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:48:28,893280,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:49:28,1067040,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:50:28,1003520,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:51:28,951680,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:52:28,1067360,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:53:28,949760,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:54:28,971040,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:55:28,1131040,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:56:28,1250560,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:57:28,1185600,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:58:28,1084960,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:59:28,1118240,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:00:28,1159360,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:01:28,1194240,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:02:28,1050560,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:03:28,1224000,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:04:28,1113600,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:05:28,1061920,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:06:28,1066560,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:07:28,1151040,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:08:28,1193760,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:09:28,1227040,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:10:28,1346240,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:11:28,1252640,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:12:28,1404640,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 06:13:28,1245440,go_memstats_mspan_inuse_bytes,localhost:9090,prometheus
2025-07-12 05:30:28,76960,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,69120,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,77600,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,72160,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,72480,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,72960,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,66560,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,72800,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,72800,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,72800,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,72800,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,72800,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,71520,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,72480,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,72320,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,71360,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,72800,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,69120,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,70880,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,71840,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,71680,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,70240,go_memstats_mspan_inuse_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
