timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,1043112468,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,1044139566,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1045244581,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1046471885,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1047660042,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1048863211,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1050130757,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1050571679,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1050571679,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1050571679,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1050571679,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1050571679,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1051490844,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1052791689,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1054224380,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1055621490,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1057080708,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1058485604,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1059819410,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1061286624,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1062764030,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1064194326,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1065488816,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1066772333,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1068020370,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1069306806,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1070486350,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1071731086,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1073002510,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1074305744,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1075550899,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1076726307,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1077823415,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1078882584,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1079953762,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1081027728,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1082078379,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1083064512,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1083997850,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1084911617,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1085851258,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1086785006,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1087722561,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1088683548,node_context_switches_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,1041583544,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
