timestamp,value,metric_name,instance,job
2025-07-12 05:39:28,15.51,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,15.51,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,15.51,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,29.97,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,68.69,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.38,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.62,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.8300000000000001,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1.04,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,4.18,process_cpu_seconds_total,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,22.44,process_cpu_seconds_total,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,42.23,process_cpu_seconds_total,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,42.42,process_cpu_seconds_total,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,42.42,process_cpu_seconds_total,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,42.42,process_cpu_seconds_total,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,42.42,process_cpu_seconds_total,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,42.42,process_cpu_seconds_total,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.35,process_cpu_seconds_total,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.2799999999999999,process_cpu_seconds_total,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.46,process_cpu_seconds_total,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.39,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,4.15,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.31,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,6.58,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,26.11,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,26.42,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,43.68,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,44.16,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,45.56,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,61.2,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,77.47,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,107.46,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,108.38,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,119.62,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,133.42999999999998,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,145.86,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,146.16,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,146.41,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,146.64999999999998,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,146.88,process_cpu_seconds_total,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.43,process_cpu_seconds_total,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.63,process_cpu_seconds_total,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,16.87,process_cpu_seconds_total,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,17.55,process_cpu_seconds_total,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,17.91,process_cpu_seconds_total,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,34.21,process_cpu_seconds_total,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,57.47,process_cpu_seconds_total,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.36,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,25.15,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,25.65,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,26.05,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,26.32,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,26.55,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,26.8,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,27.06,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,38.28,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,60.21,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,77.85000000000001,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,89.55,process_cpu_seconds_total,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.4,process_cpu_seconds_total,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,6.88,process_cpu_seconds_total,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,24.15,process_cpu_seconds_total,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.55,process_cpu_seconds_total,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.89,process_cpu_seconds_total,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,7.37,process_cpu_seconds_total,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,17.98,process_cpu_seconds_total,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0.38,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.58,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,11.93,process_cpu_seconds_total,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.39,process_cpu_seconds_total,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.5700000000000001,process_cpu_seconds_total,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0.42,process_cpu_seconds_total,10.244.1.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1.39,process_cpu_seconds_total,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,11.47,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,25.71,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,36.650000000000006,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,51.18,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,73.61,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,74.17,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,74.17,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,74.17,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,74.17,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,74.17,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,88.50999999999999,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,88.78999999999999,process_cpu_seconds_total,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0.32,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,22.19,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,40.89,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,50.67,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,50.879999999999995,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,50.98,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,50.98,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,50.98,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,50.98,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,50.98,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,62.34,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.34,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,24.16,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,27.54,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,27.79,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,31.81,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.52,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,26.79,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,27.99,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,39.68,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,45.16,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,46.64,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,62.35,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,62.71,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,79.31,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,79.64999999999999,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,80.13000000000001,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,81.66,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,93.31,process_cpu_seconds_total,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,19.119999999999997,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,27.76,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,39.03,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,42.38,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,42.58,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,42.58,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,42.58,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,42.58,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,42.58,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,42.7,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,42.88,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,43.05,process_cpu_seconds_total,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0.49,process_cpu_seconds_total,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.66,process_cpu_seconds_total,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,22.86,process_cpu_seconds_total,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,30.69,process_cpu_seconds_total,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,38.48,process_cpu_seconds_total,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,38.48,process_cpu_seconds_total,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,38.48,process_cpu_seconds_total,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,38.48,process_cpu_seconds_total,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,38.48,process_cpu_seconds_total,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.43,process_cpu_seconds_total,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.58,process_cpu_seconds_total,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.78,process_cpu_seconds_total,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.86,process_cpu_seconds_total,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.86,process_cpu_seconds_total,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.86,process_cpu_seconds_total,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.86,process_cpu_seconds_total,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.86,process_cpu_seconds_total,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.32,process_cpu_seconds_total,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,14.83,process_cpu_seconds_total,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,15.05,process_cpu_seconds_total,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,15.170000000000002,process_cpu_seconds_total,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,15.170000000000002,process_cpu_seconds_total,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,15.170000000000002,process_cpu_seconds_total,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,15.170000000000002,process_cpu_seconds_total,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,15.170000000000002,process_cpu_seconds_total,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,15.28,process_cpu_seconds_total,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.29,process_cpu_seconds_total,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.41,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.5900000000000001,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.77,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.96,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1.14,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1.39,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1.65,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,13.04,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,30.02,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,35.84,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,36.080000000000005,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,36.29,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,52.59,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,53.14,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,53.32,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,54.71,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,84.72,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,98.76,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,110.24,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,110.56,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,112.03,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,142.03,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,143.52,process_cpu_seconds_total,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.45,process_cpu_seconds_total,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.32,process_cpu_seconds_total,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,16.64,process_cpu_seconds_total,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,41.629999999999995,process_cpu_seconds_total,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,60.2,process_cpu_seconds_total,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,76.53999999999999,process_cpu_seconds_total,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,77.68,process_cpu_seconds_total,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,77.97999999999999,process_cpu_seconds_total,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,89.36,process_cpu_seconds_total,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.4,process_cpu_seconds_total,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.55,process_cpu_seconds_total,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.84,process_cpu_seconds_total,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1.06,process_cpu_seconds_total,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.3,process_cpu_seconds_total,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1.4200000000000002,process_cpu_seconds_total,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,31.39,process_cpu_seconds_total,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,39.690000000000005,process_cpu_seconds_total,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,60.75,process_cpu_seconds_total,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.42,process_cpu_seconds_total,10.244.2.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,11.65,process_cpu_seconds_total,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,17.06,process_cpu_seconds_total,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,17.28,process_cpu_seconds_total,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0.34,process_cpu_seconds_total,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.52,process_cpu_seconds_total,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.6900000000000001,process_cpu_seconds_total,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0.86,process_cpu_seconds_total,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1.22,process_cpu_seconds_total,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,16.78,process_cpu_seconds_total,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,17.11,process_cpu_seconds_total,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.33,process_cpu_seconds_total,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0.54,process_cpu_seconds_total,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,0.46,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1.03,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,9.07,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,62.62,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,77.18,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,84.28,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,106.8,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,117.69,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,117.69,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,117.69,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,117.69,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,117.69,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,125.9,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,126.11,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,126.27,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,126.45,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,126.65,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,126.84,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,127.06,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,127.32,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,127.62,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,127.91,process_cpu_seconds_total,10.244.2.3:8000,prometheus.scrape.annotated_pods
