timestamp,value,metric_name,instance,job,le
2025-07-12 05:40:28,51961796,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:41:28,51961796,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:42:28,57830906,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:43:28,65307273,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:44:28,72524488,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:45:28,79851641,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:46:28,87390530,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:47:28,94743708,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:48:28,101964688,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:49:28,108928563,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:50:28,116128035,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:51:28,123614136,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:52:28,131723717,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:53:28,139943557,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:54:28,148095280,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:55:28,155993578,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:56:28,163725740,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:57:28,170967102,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:58:28,178641639,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:59:28,186646525,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:00:28,194301358,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:01:28,201650820,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:02:28,208802879,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:03:28,215749189,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:04:28,222655705,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:05:28,229426419,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:06:28,236214833,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:07:28,242654565,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:08:28,248913170,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:09:28,255178176,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:10:28,261456862,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:11:28,267702808,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:12:28,273983403,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 06:13:28,280218266,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,27264.999999999996
2025-07-12 05:30:28,4660550,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:31:28,10571329,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:32:28,16638332,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:33:28,23158187,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:34:28,30313953,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:35:28,37846490,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:36:28,45709962,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:37:28,49620033,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:38:28,49620033,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:39:28,49620033,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:40:28,49620033,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:41:28,49620033,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:42:28,55225654,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:43:28,62362085,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:44:28,69252574,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:45:28,76246829,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:46:28,83444576,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:47:28,90462636,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:48:28,97356358,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:49:28,104003304,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:50:28,110877395,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:51:28,118023520,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:52:28,125767416,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:53:28,133612989,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:54:28,141395332,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:55:28,148934816,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:56:28,156317004,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:57:28,163229324,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:58:28,170557737,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:59:28,178199911,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:00:28,185509796,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:01:28,192526313,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:02:28,199355119,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:03:28,205986184,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:04:28,212580522,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:05:28,219044227,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:06:28,225526630,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:07:28,231675304,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:08:28,237652554,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:09:28,243634841,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:10:28,249631886,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:11:28,255595527,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:12:28,261594226,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 06:13:28,267546668,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-07-12 05:30:28,4869389,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:31:28,11056452,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:32:28,17406770,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:33:28,24231566,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:34:28,31720586,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:35:28,39604018,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:36:28,47834181,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:37:28,51927036,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:38:28,51927036,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:39:28,51927036,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:40:28,51927036,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:41:28,51927036,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:42:28,57792460,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:43:28,65263916,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:44:28,72476463,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:45:28,79798880,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:46:28,87333029,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:47:28,94681325,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:48:28,101897692,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:49:28,108856992,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:50:28,116052217,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:51:28,123533507,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:52:28,131638129,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:53:28,139852823,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:54:28,147999508,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:55:28,155893040,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:56:28,163620840,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:57:28,170857622,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:58:28,178527382,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:59:28,186527486,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:00:28,194177681,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:01:28,201522264,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:02:28,208669764,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:03:28,215611637,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:04:28,222514018,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:05:28,229280614,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:06:28,236064948,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:07:28,242500580,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:08:28,248755460,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:09:28,255016361,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:10:28,261291133,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:11:28,267532979,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:12:28,273809794,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 06:13:28,280040617,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-12 05:30:28,3455635,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:31:28,7873801,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:32:28,12414389,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:33:28,17292213,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:34:28,22643562,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:35:28,28278089,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:36:28,34159370,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:37:28,37087194,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:38:28,37087194,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:39:28,37087194,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:40:28,37087194,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:41:28,37087194,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:42:28,41274858,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:43:28,46619436,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:44:28,51773546,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:45:28,57013809,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:46:28,62401082,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:47:28,67655278,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:48:28,72813197,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:49:28,77789921,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:50:28,82934369,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:51:28,88285646,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:52:28,94079389,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:53:28,99944854,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:54:28,105765370,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:55:28,111407696,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:56:28,116932532,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:57:28,122107156,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:58:28,127587631,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:59:28,133308466,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:00:28,138772006,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:01:28,144025733,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:02:28,149132861,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:03:28,154096206,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:04:28,159028729,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:05:28,163865417,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:06:28,168711498,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:07:28,173309365,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:08:28,177777255,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:09:28,182245999,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:10:28,186724242,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:11:28,191185881,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:12:28,195668965,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 06:13:28,200122216,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-12 05:30:28,4870467,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:31:28,11058691,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:32:28,17410113,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:33:28,24236014,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:34:28,31726252,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:35:28,39610966,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:36:28,47842441,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:37:28,51936033,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:38:28,51936033,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:39:28,51936033,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:40:28,51936033,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:41:28,51936033,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:42:28,57802397,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:43:28,65275100,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:44:28,72488825,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:45:28,79812539,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:46:28,87347888,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:47:28,94697431,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:48:28,101914979,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:49:28,108875468,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:50:28,116071805,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:51:28,123554373,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:52:28,131660286,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:53:28,139876292,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:54:28,148024265,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:55:28,155919124,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:56:28,163648080,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:57:28,170886009,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:58:28,178556989,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:59:28,186558438,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:00:28,194209832,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:01:28,201555732,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:02:28,208704398,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:03:28,215647509,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:04:28,222550961,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:05:28,229318612,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:06:28,236104008,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:07:28,242540792,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:08:28,248796650,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:09:28,255058574,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:10:28,261334353,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:11:28,267577333,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:12:28,273855130,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 06:13:28,280086996,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-12 05:30:28,4847826,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:31:28,11007111,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:32:28,17328848,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:33:28,24122353,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:34:28,31576975,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:35:28,39423980,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:36:28,47615985,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:37:28,51689621,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:38:28,51689621,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:39:28,51689621,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:40:28,51689621,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:41:28,51689621,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:42:28,57528647,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:43:28,64965667,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:44:28,72145400,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:45:28,79433941,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:46:28,86933272,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:47:28,94247287,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
