timestamp,value,metric_name,handler,instance,job
2025-07-12 05:34:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:35:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:36:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:37:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:38:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:39:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:40:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:41:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:42:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:43:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:44:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:45:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:46:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:47:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:48:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:49:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:50:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:51:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:52:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:53:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:54:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:55:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:56:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:57:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:58:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:59:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:00:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:01:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:02:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:03:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:04:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:05:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:06:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:07:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:08:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:09:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:10:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:11:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:12:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 06:13:28,30172,prometheus_http_response_size_bytes_sum,/favicon.ico,localhost:9090,prometheus
2025-07-12 05:31:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:32:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:33:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:34:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:35:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:36:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:37:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:38:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:39:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:40:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:41:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:42:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:43:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:44:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:45:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:46:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:47:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:48:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:49:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:50:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:51:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:52:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:53:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:54:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:55:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:56:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:57:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:58:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:59:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:00:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:01:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:02:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:03:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:04:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:05:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:06:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:07:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:08:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:09:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:10:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:11:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:12:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 06:13:28,734,prometheus_http_response_size_bytes_sum,/graph,localhost:9090,prometheus
2025-07-12 05:31:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:32:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:33:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:34:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:35:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:36:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:37:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:38:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:39:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:40:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:41:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:42:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:43:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:44:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:45:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:46:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:47:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:48:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:49:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:50:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:51:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:52:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:53:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:54:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:55:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:56:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:57:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:58:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:59:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:00:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:01:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:02:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:03:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:04:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:05:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:06:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:07:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:08:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:09:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:10:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:11:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:12:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 06:13:28,318,prometheus_http_response_size_bytes_sum,/manifest.json,localhost:9090,prometheus
2025-07-12 05:30:28,22188,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:31:28,70999,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:32:28,121168,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:33:28,171407,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:34:28,221681,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:35:28,271963,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:36:28,322280,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:37:28,347452,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:38:28,347452,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:39:28,347452,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:40:28,347452,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:41:28,347452,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:42:28,385178,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:43:28,435519,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:44:28,485931,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:45:28,536163,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:46:28,586338,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:47:28,636576,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:48:28,686810,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:49:28,737076,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:50:28,787338,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:51:28,837617,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:52:28,887894,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:53:28,938153,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:54:28,988416,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:55:28,1038716,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:56:28,1088995,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:57:28,1139311,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:58:28,1189594,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:59:28,1239888,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:00:28,1290202,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:01:28,1340573,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:02:28,1390949,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:03:28,1441316,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:04:28,1491615,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:05:28,1541926,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:06:28,1592283,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:07:28,1642655,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:08:28,1693018,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:09:28,1743406,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:10:28,1793721,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:11:28,1844074,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:12:28,1894473,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 06:13:28,1944852,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-12 05:31:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:32:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:33:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:34:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:35:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:36:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:37:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:38:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:39:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:40:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:41:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:42:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:43:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:44:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:45:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:46:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:47:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:48:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:49:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:50:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:51:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:52:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:53:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:54:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:55:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:56:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:57:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:58:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 05:59:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:00:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:01:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:02:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:03:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:04:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:05:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:06:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:07:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:08:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:09:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:10:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:11:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:12:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
2025-07-12 06:13:28,2835495,prometheus_http_response_size_bytes_sum,/static/*filepath,localhost:9090,prometheus
