timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,12569,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:31:28,13000,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:32:28,20765,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:33:28,21967,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:34:28,30300,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:35:28,31779,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:36:28,40491,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:37:28,41211,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:38:28,41211,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:39:28,41211,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:40:28,41211,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:41:28,41211,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:42:28,53979,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:43:28,54207,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:44:28,62622,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:45:28,62752,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:46:28,71853,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:47:28,72186,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:48:28,80510,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:49:28,81083,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:50:28,89363,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:51:28,90468,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:52:28,99373,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:53:28,100301,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:54:28,109210,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:55:28,109717,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:56:28,118521,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:57:28,119344,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:58:28,128203,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 05:59:28,128648,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:00:28,143629,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:01:28,144117,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:02:28,152588,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:03:28,152816,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:04:28,161051,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:05:28,161327,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:06:28,169215,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:07:28,169250,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:08:28,176611,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:09:28,176650,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:10:28,187809,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:11:28,187867,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:12:28,195193,prometheus_tsdb_head_chunks,localhost:9090,prometheus
2025-07-12 06:13:28,195255,prometheus_tsdb_head_chunks,localhost:9090,prometheus
