timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,2736128,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,348160,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,466944,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,249856,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,180224,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,987136,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,835584,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,712704,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,671744,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,577536,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,446464,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,425984,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,397312,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,57344,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1712128,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,557056,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,483328,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,417792,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,307200,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,245760,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2039808,node_sockstat_TCP_mem_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,163840,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,2736128,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,348160,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,466944,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,249856,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,180224,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,987136,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,835584,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,712704,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,671744,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,577536,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,446464,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,425984,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,397312,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,282624,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,57344,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1712128,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,557056,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,483328,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,417792,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,307200,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,245760,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2039808,node_sockstat_TCP_mem_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,163840,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,2736128,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,348160,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,888832,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,466944,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,249856,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,180224,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,987136,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,835584,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,712704,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,671744,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,577536,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,446464,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,425984,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,397312,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,57344,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1712128,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,557056,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,483328,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,417792,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,307200,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,245760,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2039808,node_sockstat_TCP_mem_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,2719744,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,978944,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,962560,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,1937408,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,1937408,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,1937408,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,1937408,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,1937408,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,466944,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,1298432,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,180224,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,987136,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,835584,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,712704,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,671744,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,577536,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,446464,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,425984,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,397312,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,282624,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,57344,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,0,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,1712128,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,557056,node_sockstat_TCP_mem_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
