timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,668,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,85,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,217,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,217,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,217,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,217,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,217,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,114,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,61,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,44,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,241,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,204,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,174,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,164,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,141,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,109,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,104,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,97,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,14,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,418,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,136,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,118,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,102,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,75,node_sockstat_TCP_mem,172.18.0.2:9100,prometheus.scrape.annotated_pods
