timestamp,value,metric_name,handler,instance,job
2025-07-12 05:55:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1752298196.6524746,http_request_size_bytes_created,/health,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752298377.0339117,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299509.3261652,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299509.3261652,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299509.3261652,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299509.3261652,http_request_size_bytes_created,/health,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:31:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:33:28,1752298361.971792,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:34:28,1752298361.971792,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:35:28,1752298361.971792,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:36:28,1752298361.971792,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:37:28,1752298361.971792,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:38:28,1752298361.971792,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:39:28,1752298361.971792,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:40:28,1752298361.971792,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:41:28,1752298361.971792,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:42:28,1752298361.971792,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:43:28,1752298361.971792,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:44:28,1752298377.0339117,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:45:28,1752298377.0339117,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:46:28,1752298377.0339117,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:47:28,1752298377.0339117,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:48:28,1752298377.0339117,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:49:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:50:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:51:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:52:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:53:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:54:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:55:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:56:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:57:28,1752299484.2669237,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:58:28,1752299484.2669237,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:59:28,1752299484.2669237,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:00:28,1752299484.2669237,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:01:28,1752299484.2669237,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:02:28,1752299484.2669237,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:03:28,1752299484.2669237,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:04:28,1752299074.646218,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:05:28,1752299074.646218,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:06:28,1752299074.646218,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:07:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:08:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:09:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:10:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:11:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:12:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:13:28,1752298196.6524746,http_request_size_bytes_created,/health,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:33:28,1752298377.9208376,http_request_size_bytes_created,/metrics,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298377.9208376,http_request_size_bytes_created,/metrics,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298377.9208376,http_request_size_bytes_created,/metrics,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298377.9208376,http_request_size_bytes_created,/metrics,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298377.9208376,http_request_size_bytes_created,/metrics,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298377.9208376,http_request_size_bytes_created,/metrics,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298377.9208376,http_request_size_bytes_created,/metrics,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298377.9208376,http_request_size_bytes_created,/metrics,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298377.9208376,http_request_size_bytes_created,/metrics,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298377.9208376,http_request_size_bytes_created,/metrics,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298377.9208376,http_request_size_bytes_created,/metrics,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298407.7164068,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298407.7164068,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298407.7164068,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298407.7164068,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298407.7164068,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298407.7164068,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298407.7164068,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298407.7164068,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298407.7164068,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298407.7164068,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299097.0459285,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299097.0459285,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299097.0459285,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299097.0459285,http_request_size_bytes_created,/metrics,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298452.9414806,http_request_size_bytes_created,/metrics,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298452.9414806,http_request_size_bytes_created,/metrics,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298452.9414806,http_request_size_bytes_created,/metrics,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298452.9414806,http_request_size_bytes_created,/metrics,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298452.9414806,http_request_size_bytes_created,/metrics,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298452.9414806,http_request_size_bytes_created,/metrics,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298452.9414806,http_request_size_bytes_created,/metrics,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298452.9414806,http_request_size_bytes_created,/metrics,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298512.7956803,http_request_size_bytes_created,/metrics,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299059.571643,http_request_size_bytes_created,/metrics,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299059.571643,http_request_size_bytes_created,/metrics,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299149.4233503,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299149.4233503,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752299363.4199228,http_request_size_bytes_created,/metrics,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299344.4071736,http_request_size_bytes_created,/metrics,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299344.4071736,http_request_size_bytes_created,/metrics,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299344.4071736,http_request_size_bytes_created,/metrics,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299344.4071736,http_request_size_bytes_created,/metrics,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299344.4071736,http_request_size_bytes_created,/metrics,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299344.4071736,http_request_size_bytes_created,/metrics,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299344.4071736,http_request_size_bytes_created,/metrics,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299420.1492765,http_request_size_bytes_created,/metrics,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299464.819553,http_request_size_bytes_created,/metrics,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299464.819553,http_request_size_bytes_created,/metrics,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299464.819553,http_request_size_bytes_created,/metrics,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299494.6871831,http_request_size_bytes_created,/metrics,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299494.6871831,http_request_size_bytes_created,/metrics,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299494.6871831,http_request_size_bytes_created,/metrics,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299494.6871831,http_request_size_bytes_created,/metrics,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299824.3932705,http_request_size_bytes_created,/metrics,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299824.3932705,http_request_size_bytes_created,/metrics,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299824.3932705,http_request_size_bytes_created,/metrics,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299869.541433,http_request_size_bytes_created,/metrics,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299869.541433,http_request_size_bytes_created,/metrics,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752300244.339322,http_request_size_bytes_created,/metrics,10.244.1.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752300290.0238938,http_request_size_bytes_created,/metrics,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298317.5338538,http_request_size_bytes_created,/metrics,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298347.3463924,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298347.3463924,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298347.3463924,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298347.3463924,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298347.3463924,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298347.3463924,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298347.3463924,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298347.3463924,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298347.3463924,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298347.3463924,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299049.673259,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299049.673259,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299049.673259,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299049.673259,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299049.673259,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299431.665088,http_request_size_bytes_created,/metrics,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298362.6739566,http_request_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298362.6739566,http_request_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298362.6739566,http_request_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
