timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,0.004844416,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:31:28,0.0111046399999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:32:28,0.014141312,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:33:28,0.018721024,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:34:28,0.02142912,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:35:28,0.023037632,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:36:28,0.0260368,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:37:28,0.0299122559999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:38:28,0.0299122559999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:39:28,0.0299122559999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:40:28,0.0299122559999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:41:28,0.0299122559999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:42:28,0.033177536,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:43:28,0.039397056,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:44:28,0.04163616,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:45:28,0.043994432,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:46:28,0.047734528,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:47:28,0.050543872,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:48:28,0.053004096,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:49:28,0.054881088,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:50:28,0.0573776,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:51:28,0.061422464,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:52:28,0.063775296,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:53:28,0.068251264,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:54:28,0.071293312,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:55:28,0.073549248,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:56:28,0.075032896,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:57:28,0.078473216,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:58:28,0.081834688,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 05:59:28,0.085609152,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:00:28,0.090494272,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:01:28,0.092771648,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:02:28,0.0980142079999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:03:28,0.101012096,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:04:28,0.1024877439999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:05:28,0.106329024,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:06:28,0.107454016,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:07:28,0.108289216,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:08:28,0.109069632,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:09:28,0.110387264,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:10:28,0.113103552,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:11:28,0.115532608,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:12:28,0.117166912,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-12 06:13:28,0.117663936,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
