timestamp,value,metric_name,instance,job
2025-07-12 05:47:28,1752299246.454645,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299306.4530916,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299366.449939,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299426.4500394,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299486.4501505,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299546.4479785,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299606.421299,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299666.413771,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299726.4180014,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299786.4136565,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299846.4129667,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299906.41283,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299966.4141235,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752300026.4094326,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752300086.407253,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752300146.4069371,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752300206.4029913,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752300266.4030747,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752300326.3997624,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752300386.3989584,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1752300446.482143,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1752300506.43454,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1752300566.4324465,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1752300626.4316547,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1752300686.5111518,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1752300746.4283009,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1752300806.4246335,go_memstats_last_gc_time_seconds,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,0.0,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1752298226.3068335,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,1752298286.2109847,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1752298346.3006048,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298406.2112486,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298466.2095964,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298526.202946,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298586.1990695,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298608.1942725,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298608.1942725,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298608.1942725,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298608.1942725,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298608.1942725,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298947.316369,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752299007.316053,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299067.3170898,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299127.3142495,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299187.3112185,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299247.3107607,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299307.3094573,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299367.3084087,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299427.3047469,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299487.3060489,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299547.3035922,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299607.2806115,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299667.2731338,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299727.28116,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299787.270685,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299847.2708166,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299907.2684388,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299967.273795,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752300027.2648337,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752300087.2658825,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752300147.2629168,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752300207.2591462,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752300267.2606888,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752300327.257475,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752300387.3178694,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1752300447.2574658,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1752300507.2902513,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1752300567.2877066,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1752300627.3477046,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1752300687.2801747,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1752300747.2848086,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1752300807.2806742,go_memstats_last_gc_time_seconds,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1752298211.356444,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:31:28,1752298275.2474506,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:32:28,1752298332.947539,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:33:28,1752298394.3109305,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:34:28,1752298454.124533,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:35:28,1752298514.344261,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:36:28,1752298570.2392125,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:37:28,1752298601.2334194,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:38:28,1752298601.2334194,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:39:28,1752298601.2334194,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:40:28,1752298601.2334194,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:41:28,1752298601.2334194,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:42:28,1752298939.5486765,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:43:28,1752299001.1765797,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:44:28,1752299057.146052,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:45:28,1752299122.1438055,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:46:28,1752299182.142996,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:47:28,1752299238.1421096,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:48:28,1752299294.6701224,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:49:28,1752299360.6716025,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:50:28,1752299417.5658033,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:51:28,1752299477.4668915,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:52:28,1752299542.365491,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:53:28,1752299602.4450526,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:54:28,1752299660.1359165,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:55:28,1752299717.5037415,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:56:28,1752299776.3313022,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:57:28,1752299844.341283,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:58:28,1752299897.6289585,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:59:28,1752299965.3910494,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:00:28,1752300020.4963715,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:01:28,1752300077.6238203,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:02:28,1752300139.0256858,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:03:28,1752300202.4932065,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:04:28,1752300254.490427,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:05:28,1752300321.3186471,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:06:28,1752300383.616332,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:07:28,1752300440.0858688,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:08:28,1752300492.5143368,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:09:28,1752300557.1498592,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:10:28,1752300622.556665,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:11:28,1752300683.6414485,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:12:28,1752300737.2419724,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 06:13:28,1752300802.638445,go_memstats_last_gc_time_seconds,alloy:8080,alloy-metrics
2025-07-12 05:30:28,1752298213.1513724,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:31:28,1752298272.7563844,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:32:28,1752298333.2205582,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:33:28,1752298392.3181417,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:34:28,1752298452.751889,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:35:28,1752298513.2165072,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:36:28,1752298573.1256075,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:37:28,1752298603.121769,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:38:28,1752298603.121769,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:39:28,1752298603.121769,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:40:28,1752298603.121769,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:41:28,1752298603.121769,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:42:28,1752298939.552843,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:43:28,1752298999.6380076,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:44:28,1752299059.639029,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:45:28,1752299119.5447145,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:46:28,1752299180.5431788,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:47:28,1752299239.634236,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:48:28,1752299300.539298,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:49:28,1752299359.540439,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:50:28,1752299420.4601183,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:51:28,1752299480.6311357,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:52:28,1752299540.0772774,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:53:28,1752299600.6028242,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:54:28,1752299660.8189502,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:55:28,1752299719.602187,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:56:28,1752299779.0372062,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:57:28,1752299839.4245312,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:58:28,1752299900.4225206,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:59:28,1752299960.417155,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:00:28,1752300020.4248157,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:01:28,1752300079.9285476,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:02:28,1752300140.4126031,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:03:28,1752300199.410274,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:04:28,1752300260.412053,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:05:28,1752300320.5826373,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:06:28,1752300380.5881631,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:07:28,1752300440.4066052,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:08:28,1752300499.5167422,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:09:28,1752300559.5169454,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:10:28,1752300618.5233152,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:11:28,1752300679.4347916,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:12:28,1752300738.6076767,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 06:13:28,1752300799.4316435,go_memstats_last_gc_time_seconds,localhost:9090,prometheus
2025-07-12 05:30:28,1752298224.2128296,go_memstats_last_gc_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,1752298284.210678,go_memstats_last_gc_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,1752298344.300898,go_memstats_last_gc_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,1752298404.210786,go_memstats_last_gc_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,1752298464.2110102,go_memstats_last_gc_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,1752298524.2025566,go_memstats_last_gc_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,1752298584.195497,go_memstats_last_gc_time_seconds,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
