timestamp,value,metric_name,instance,job
2025-07-12 05:49:28,71,scrape_samples_scraped,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,86,scrape_samples_scraped,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,86,scrape_samples_scraped,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,101,scrape_samples_scraped,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,101,scrape_samples_scraped,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,101,scrape_samples_scraped,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,101,scrape_samples_scraped,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,71,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,86,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,101,scrape_samples_scraped,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,71,scrape_samples_scraped,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,86,scrape_samples_scraped,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,101,scrape_samples_scraped,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,86,scrape_samples_scraped,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,86,scrape_samples_scraped,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,86,scrape_samples_scraped,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,101,scrape_samples_scraped,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,71,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,86,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,86,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,71,scrape_samples_scraped,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,86,scrape_samples_scraped,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0,scrape_samples_scraped,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,71,scrape_samples_scraped,10.244.1.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,71,scrape_samples_scraped,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,2094,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,2138,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,2203,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,2337,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,2516,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,2652,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,2744,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,2748,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,2705,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,2705,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,2705,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,2705,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,2705,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,2525,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,2481,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,2529,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2532,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2577,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2535,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,2443,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,2486,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,2532,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,2672,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,2762,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,2717,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,2672,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,2673,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,2488,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,2534,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,2669,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,2712,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,2444,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,2489,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,2354,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,2400,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,2351,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,2351,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,2256,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,2163,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,2163,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,2163,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,2163,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,2163,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,2163,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2163,scrape_samples_scraped,10.244.1.4:8080,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,71,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,101,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,101,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,101,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,101,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,101,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,101,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,101,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,101,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,101,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,101,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,101,scrape_samples_scraped,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,41,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,86,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,71,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,86,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,86,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,86,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,101,scrape_samples_scraped,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,86,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,101,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,101,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,101,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,101,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,101,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,101,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,101,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,101,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,101,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,101,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,101,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0,scrape_samples_scraped,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,71,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,86,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,86,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,101,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,101,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,101,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,101,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,101,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,101,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,86,scrape_samples_scraped,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,86,scrape_samples_scraped,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,86,scrape_samples_scraped,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,86,scrape_samples_scraped,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,86,scrape_samples_scraped,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,86,scrape_samples_scraped,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,86,scrape_samples_scraped,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,86,scrape_samples_scraped,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,41,scrape_samples_scraped,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,86,scrape_samples_scraped,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,101,scrape_samples_scraped,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,101,scrape_samples_scraped,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,101,scrape_samples_scraped,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,101,scrape_samples_scraped,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,101,scrape_samples_scraped,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,101,scrape_samples_scraped,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,101,scrape_samples_scraped,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,41,scrape_samples_scraped,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0,scrape_samples_scraped,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,71,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,86,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,86,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,86,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,86,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,86,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,86,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,86,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,86,scrape_samples_scraped,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,71,scrape_samples_scraped,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,86,scrape_samples_scraped,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,101,scrape_samples_scraped,10.244.2.18:8000,prometheus.scrape.annotated_pods
