timestamp,value,metric_name,instance,job,le
2025-07-12 05:54:28,217,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:55:28,288,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:55:28,299,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:52:28,64,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:53:28,142,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:54:28,220,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:55:28,298,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:59:28,152,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:59:28,156,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:59:28,159,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:59:28,164,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:59:28,169,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:59:28,178,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:57:28,27,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:58:28,103,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:59:28,181,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:58:28,45,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:59:28,123,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 06:04:28,26,http_request_duration_highr_seconds_bucket,10.244.1.25:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 06:05:28,42,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 06:05:28,42,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 06:05:28,42,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 06:05:28,42,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 06:05:28,43,http_request_duration_highr_seconds_bucket,10.244.1.26:8000,prometheus.scrape.annotated_pods,5.0
