timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,860729026,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,902251143,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,945383747,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,995241616,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1050897838,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1110237029,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1172569411,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1195042212,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1195042212,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1195042212,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1195042212,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1195042212,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1238813973,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1293199533,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1344717565,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1397632172,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1452912101,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1506273059,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1557499421,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
