timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,187,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:31:28,437,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:32:28,691,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:33:28,965,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:34:28,1264,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:35:28,1579,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:36:28,1907,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:37:28,2070,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:38:28,2070,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:39:28,2070,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:40:28,2070,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:41:28,2070,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:42:28,2303,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:43:28,2602,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:44:28,2890,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:45:28,3183,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:46:28,3483,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:47:28,3777,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:48:28,4065,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:49:28,4344,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:50:28,4631,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:51:28,4930,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:52:28,5253,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:53:28,5581,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:54:28,5906,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:55:28,6222,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:56:28,6530,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:57:28,6820,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:58:28,7126,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 05:59:28,7446,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:00:28,7750,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:01:28,8044,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:02:28,8330,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:03:28,8609,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:04:28,8885,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:05:28,9157,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:06:28,9429,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:07:28,9689,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:08:28,9941,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:09:28,10194,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:10:28,10446,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:11:28,10698,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:12:28,10951,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
2025-07-12 06:13:28,11203,prometheus_tsdb_isolation_low_watermark,localhost:9090,prometheus
