timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,338285136,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,706021992,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1076506560,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1457689376,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1847555952,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,2241272488,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,2639833976,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,2785129816,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,2785129816,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,2785129816,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,2785129816,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,2785129816,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3082923880,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3470171344,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,3853844960,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,4238895736,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,4627896688,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,5013360400,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,5396062232,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,5777955544,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,6163446712,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,6553523880,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,6950396904,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,7345935040,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,7740699392,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,8133765760,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,8523167128,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,8906092016,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,9296531512,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,9691023320,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,10077539640,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,10462252360,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,10841694784,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,11222880432,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,11602121488,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,11979042096,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,12355292856,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,12726648592,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,13094534064,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,13461821784,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,13830480400,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,14198438888,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,14566318336,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,14934210744,go_memstats_alloc_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,900392,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,358236888,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,715023288,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1071874888,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1428542504,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1785638496,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,2141970824,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,2497516696,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,2628318776,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,2628318776,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,2628318776,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,2628318776,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,2628318776,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,2901302968,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3257373672,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,3613357032,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,3970397552,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,4327203912,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,4684492600,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,5041353616,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,5398043112,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,5754438608,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,6110485424,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,6466573016,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
