timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,71.860061,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,71.93624899999999,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,71.980215,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,72.003015,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,72.021969,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,72.03646499999999,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,72.055375,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,72.079184,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,72.079184,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,72.079184,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,72.079184,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,72.079184,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,72.09530199999999,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,72.121228,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,72.15164200000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,72.170342,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,72.19747,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,72.219797,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,72.241822,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,72.270247,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,72.28953800000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,72.319323,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,72.33909200000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,72.35696300000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,72.373058,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,72.39066199999999,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,72.409475,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,72.43393300000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,72.45526600000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,72.469476,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,72.49124,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,72.50814100000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,72.523162,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,72.536326,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,72.555121,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,72.57583199999999,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,72.594364,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,72.63079300000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,72.65756,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,72.679923,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,72.709655,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,72.736026,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,72.76230199999999,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,72.78783100000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,71.613884,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,71.85989599999999,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,71.93624899999999,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,71.980215,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,72.003015,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,72.021969,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,72.03646499999999,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,72.05519500000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,72.07913400000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,72.07913400000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,72.07913400000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,72.07913400000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,72.07913400000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,72.09530199999999,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,72.12119100000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,72.15159600000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,72.170342,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,72.19747,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,72.219797,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,72.241808,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,72.270142,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,72.28953800000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,72.319315,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,72.33909200000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,72.35696300000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,72.373058,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,72.39066199999999,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,72.409475,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,72.43393300000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,72.45526600000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,72.469462,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,72.490667,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,72.50814100000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,72.523162,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,72.536326,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,72.555121,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,72.57583199999999,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,72.594272,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,72.63079300000001,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,72.65756,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,72.679923,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,72.709655,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,72.736026,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,72.76230199999999,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,72.787697,node_pressure_io_stalled_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,71.630319,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,71.85989599999999,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,71.93624899999999,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,71.980215,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,72.003015,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,72.021969,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,72.03646499999999,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,72.055375,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,72.07913400000001,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,72.07913400000001,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,72.07913400000001,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,72.07913400000001,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,72.07913400000001,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,72.09530199999999,node_pressure_io_stalled_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
