timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,87.911253,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,87.993264,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,88.05196400000001,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,88.086365,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,88.117313,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,88.143689,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,88.174475,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,88.209233,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,88.209233,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,88.209233,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,88.209233,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,88.209233,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,88.235713,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,88.268849,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,88.311375,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,88.33688400000001,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,88.376935,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,88.410264,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,88.44451600000001,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,88.489373,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,88.517106,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,88.56315,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,88.59562799999999,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,88.634473,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,88.676098,node_pressure_io_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
