timestamp,value,metric_name,instance,job
2025-07-12 05:33:28,10,process_open_fds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,10,process_open_fds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,10,process_open_fds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,10,process_open_fds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,10,process_open_fds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,10,process_open_fds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,10,process_open_fds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,10,process_open_fds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,10,process_open_fds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,10,process_open_fds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,10,process_open_fds,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,9,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,10,process_open_fds,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,10,process_open_fds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,11,process_open_fds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,10,process_open_fds,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,10,process_open_fds,10.244.1.12:8000,prometheus.scrape.annotated_pods
