timestamp,value,metric_name,handler,instance,job,method
2025-07-12 05:42:28,41.63029189799272,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:43:28,41.74338815496594,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:44:28,16.45453142796032,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:45:28,16.584172050970665,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:46:28,16.702987836913962,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:47:28,20.90080446992215,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:48:28,22.732949641933377,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:49:28,123.9138842389657,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:50:28,124.0552546909239,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:51:28,124.1917073149234,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:52:28,124.31692381490576,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:53:28,124.90642548493634,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:54:28,139.0965570269691,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:55:28,139.22316777995002,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:56:28,141.40723023893224,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:57:28,14.985934473064844,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:58:28,15.145345141085272,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:59:28,20.87955664009496,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:00:28,21.02500706003775,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:01:28,21.25616556404566,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:02:28,21.73974248104787,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:03:28,25.66950180906133,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:04:28,32.46479012801865,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:05:28,49.05421996806399,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:06:28,49.53020934306551,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:07:28,176.87272962789575,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:08:28,177.19515904688888,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:09:28,177.67231458687456,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:10:28,178.00323516385106,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:11:28,178.332845913872,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:12:28,178.65524920387543,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:13:28,178.95561600085057,http_request_duration_seconds_sum,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:42:28,35.7453295170053,http_request_duration_seconds_sum,/process,10.244.1.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:43:28,35.7453295170053,http_request_duration_seconds_sum,/process,10.244.1.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,49.16119235500082,http_request_duration_seconds_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,49.16119235500082,http_request_duration_seconds_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,49.16119235500082,http_request_duration_seconds_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,49.16119235500082,http_request_duration_seconds_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,49.16119235500082,http_request_duration_seconds_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,49.16119235500082,http_request_duration_seconds_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,49.16119235500082,http_request_duration_seconds_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,49.16119235500082,http_request_duration_seconds_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,49.16119235500082,http_request_duration_seconds_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:44:28,98.0033342530005,http_request_duration_seconds_sum,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,48.7266312310021,http_request_duration_seconds_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,238.287790028,http_request_duration_seconds_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,238.287790028,http_request_duration_seconds_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,238.287790028,http_request_duration_seconds_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,238.287790028,http_request_duration_seconds_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,238.287790028,http_request_duration_seconds_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,238.287790028,http_request_duration_seconds_sum,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:51:28,68.15167069699964,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,130.98964926700137,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,130.98964926700137,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,187.1799688760002,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,187.1799688760002,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,242.15159306800345,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:57:28,242.15159306800345,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,359.1248225379968,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,414.65809727199667,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:00:28,414.65809727199667,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:01:28,457.50145466599497,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:02:28,500.17517080999096,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:03:28,542.6145046209931,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:04:28,542.6145046209931,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:05:28,542.6145046209931,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:06:28,542.6145046209931,http_request_duration_seconds_sum,/process,10.244.1.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,54.97945748199709,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,54.97945748199709,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,54.97945748199709,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,112.5619193419916,http_request_duration_seconds_sum,/process,10.244.1.17:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,128.40848868299508,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,128.40848868299508,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,128.40848868299508,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,128.40848868299508,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,128.40848868299508,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:57:28,128.40848868299508,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,128.40848868299508,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,208.95371655199415,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:00:28,351.3455102829903,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:01:28,449.2978579529881,http_request_duration_seconds_sum,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,55.98271139999997,http_request_duration_seconds_sum,/process,10.244.1.19:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,55.3982651099941,http_request_duration_seconds_sum,/process,10.244.1.20:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:33:28,115.07092513599493,http_request_duration_seconds_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,163.74207828299404,http_request_duration_seconds_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,212.42841834599676,http_request_duration_seconds_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,212.42841834599676,http_request_duration_seconds_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,320.32371510400117,http_request_duration_seconds_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,320.32371510400117,http_request_duration_seconds_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,320.32371510400117,http_request_duration_seconds_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,320.32371510400117,http_request_duration_seconds_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,320.32371510400117,http_request_duration_seconds_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,320.32371510400117,http_request_duration_seconds_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:43:28,368.83738721000555,http_request_duration_seconds_sum,/process,10.244.1.8:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,116.14301480199356,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,312.34934672300733,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,312.34934672300733,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,312.34934672300733,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,312.34934672300733,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,312.34934672300733,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,312.34934672300733,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,312.34934672300733,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,312.34934672300733,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:46:28,149.82473223499255,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:47:28,149.82473223499255,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:48:28,149.82473223499255,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,121.90507567999884,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,121.90507567999884,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,176.74730124699272,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,176.74730124699272,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:57:28,232.36399010599416,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,232.36399010599416,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,232.36399010599416,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:00:28,287.30420133798907,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:01:28,287.30420133798907,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:02:28,287.30420133798907,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:03:28,330.6381814829947,http_request_duration_seconds_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,189.11347441699763,http_request_duration_seconds_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,189.11347441699763,http_request_duration_seconds_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,237.7412231889975,http_request_duration_seconds_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,237.7412231889975,http_request_duration_seconds_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,237.7412231889975,http_request_duration_seconds_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,237.7412231889975,http_request_duration_seconds_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,237.7412231889975,http_request_duration_seconds_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,237.7412231889975,http_request_duration_seconds_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,237.7412231889975,http_request_duration_seconds_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:43:28,237.7412231889975,http_request_duration_seconds_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:44:28,237.7412231889975,http_request_duration_seconds_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,107.88540625799942,http_request_duration_seconds_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,107.88540625799942,http_request_duration_seconds_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,107.88540625799942,http_request_duration_seconds_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,107.88540625799942,http_request_duration_seconds_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,107.88540625799942,http_request_duration_seconds_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,107.88540625799942,http_request_duration_seconds_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,48.77911602300446,http_request_duration_seconds_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,48.77911602300446,http_request_duration_seconds_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,48.77911602300446,http_request_duration_seconds_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,48.77911602300446,http_request_duration_seconds_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,48.77911602300446,http_request_duration_seconds_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,48.77911602300446,http_request_duration_seconds_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,48.77911602300446,http_request_duration_seconds_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,55.683684274998086,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,110.99675159199978,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,110.99675159199978,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,110.99675159199978,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,110.99675159199978,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:57:28,166.0260797420051,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,166.0260797420051,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,166.0260797420051,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:00:28,166.0260797420051,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:01:28,369.3814107510043,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:02:28,459.5286914170065,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:03:28,459.5286914170065,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:04:28,459.5286914170065,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:05:28,507.3342679800117,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:06:28,597.6510836890156,http_request_duration_seconds_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:51:28,80.64997832699737,http_request_duration_seconds_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,391.7569565489975,http_request_duration_seconds_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,391.7569565489975,http_request_duration_seconds_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,447.7521101569946,http_request_duration_seconds_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,447.7521101569946,http_request_duration_seconds_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,447.7521101569946,http_request_duration_seconds_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,201.87316625700623,http_request_duration_seconds_sum,/process,10.244.2.20:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,201.87316625700623,http_request_duration_seconds_sum,/process,10.244.2.20:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,54.83678777499881,http_request_duration_seconds_sum,/process,10.244.2.24:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,54.83678777499881,http_request_duration_seconds_sum,/process,10.244.2.24:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,54.78228102599678,http_request_duration_seconds_sum,/process,10.244.2.26:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:33:28,639.1107288330022,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,687.9993957290062,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,736.7033165830071,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,736.7033165830071,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,844.229850382013,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,844.229850382013,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,844.229850382013,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,844.229850382013,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,844.229850382013,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:43:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:44:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:45:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:46:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:47:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:48:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:49:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:50:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:51:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:52:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,951.6895084310164,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,1074.9166044880185,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:56:28,1074.9166044880185,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:57:28,1074.9166044880185,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:58:28,1364.0822625400178,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:59:28,1420.7825293170172,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:00:28,1420.7825293170172,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:01:28,1420.7825293170172,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:02:28,1420.7825293170172,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:03:28,1506.2090926460223,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:04:28,1549.6304194570257,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:05:28,1592.4510108930265,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:06:28,1592.4510108930265,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:07:28,1635.2709774540272,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:08:28,1635.2709774540272,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:09:28,1635.2709774540272,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
