timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,310337536,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:31:28,312737792,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:32:28,315097088,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:33:28,323874816,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:34:28,328486912,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:35:28,332943360,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:36:28,339410944,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:37:28,341643264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:38:28,341643264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:39:28,341643264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:40:28,341643264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:41:28,341643264,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:42:28,341774336,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:43:28,338305024,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:44:28,341319680,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:45:28,341843968,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:46:28,341975040,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:47:28,341975040,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:48:28,341975040,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:49:28,344088576,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:50:28,340160512,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:51:28,342781952,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:52:28,349597696,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:53:28,346570752,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:54:28,343351296,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:55:28,348332032,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:56:28,348856320,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:57:28,348856320,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:58:28,348987392,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 05:59:28,349904896,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:00:28,347508736,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:01:28,348033024,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:02:28,349868032,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:03:28,349868032,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:04:28,349868032,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:05:28,349868032,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:06:28,348385280,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:07:28,346804224,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:08:28,345493504,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:09:28,343486464,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:10:28,340340736,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:11:28,339525632,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:12:28,340967424,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-12 06:13:28,342409216,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
