timestamp,value,metric_name,instance,job
2025-07-12 05:51:28,24616,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,25608,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,26376,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,26432,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,27088,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,27144,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,28232,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,29600,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,29936,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,29936,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,30592,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,30704,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,31360,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,31472,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,31528,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,31640,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,31696,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,31696,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,31752,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,31864,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,31864,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,31864,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,31864,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,1683939,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1898401,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,2102801,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,2339880,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,2625530,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,2913482,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,3150653,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,3429108,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,3513231,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,3513231,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3513231,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3513231,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3513231,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3820189,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,4078519,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,4379704,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,4579153,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,4842574,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,5075156,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,5301947,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,5528344,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,5762265,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,6059592,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,6282686,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,6520778,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,6725895,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,6985551,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,7293605,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,7661908,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,7889955,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,8107090,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,8429965,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,8690462,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,8927950,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,9160437,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,9448571,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,9678015,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,9929268,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,10176236,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,10347609,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,10504878,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,10664157,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,10839691,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,11023518,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,11200277,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,12684,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,13300,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,14124,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,15492,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,16972,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,18020,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,18900,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,19780,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,20060,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,20060,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,20060,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,20060,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,20060,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,20116,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,20340,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,20940,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,21108,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,21876,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,22100,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,22156,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,22700,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,23468,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,24348,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,25284,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,25452,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,25732,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,25788,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,25844,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,26388,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,27156,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,27868,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,27868,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,28524,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,28580,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,28636,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,29180,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,29836,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,30004,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,30004,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,30060,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,30116,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,30228,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,30228,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,30228,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,30228,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,13300,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,14124,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,15492,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,16972,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,18020,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,18900,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,19780,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,20004,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,20004,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,20004,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,20004,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,20004,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,20116,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,20340,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,20940,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,21108,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,21876,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,22100,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,22156,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,22700,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,23468,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,24348,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,25284,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,25452,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,25732,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,25788,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,25844,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,26388,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,27156,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,27868,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,27868,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,28524,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,28580,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,28636,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,29180,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,29836,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,30004,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,30004,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,30060,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,30116,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,30228,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,30228,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,30228,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,30228,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
