timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,18381,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,19691,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,20983,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,22977,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,25465,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,28233,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,31145,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,32229,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,32229,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,32229,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,32229,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,32229,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,34201,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,36512,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,38721,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,40970,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,43492,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,45857,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,47863,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,50052,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,52291,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,55133,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,58273,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,61525,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,64464,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,67450,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,70068,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,72502,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,75224,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,78000,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,80568,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,82885,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,84776,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,86592,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,88541,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,90310,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,92071,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,93675,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,95042,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,96368,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,97805,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,99141,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,100483,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,101836,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,48488,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,69857,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,89367,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,108768,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,131512,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,154068,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,176928,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,200760,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,208990,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,208990,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,208990,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,208990,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,208990,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,229122,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,250838,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,274508,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,294920,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,318773,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,340409,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,362019,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,386643,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,412214,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,440498,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,467658,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
