timestamp,value,metric_name,instance,job
2025-07-12 05:52:28,974032643,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1037025786,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1099031318,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1159202834,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1216213875,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1269640278,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1327636033,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1388823498,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1444818904,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1499173988,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1550589258,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1600696990,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1649979665,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1698343518,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1746162220,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1790625542,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1833201861,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1875767618,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1918536218,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1961115682,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,2003702302,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2046339402,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,26382163,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,40344150,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,51331400,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,62551953,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,76251110,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,88928379,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,101804868,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,115494164,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,119650105,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,119650105,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,119650105,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,119650105,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,119650105,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,132589634,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,145319864,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,160408079,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,171345383,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,186063968,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,198574794,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,211373766,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,228928294,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,247275950,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,267774489,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,287048132,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,306769043,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,324032782,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,345111719,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,365739632,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,389159906,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,408397971,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,429228229,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,451057029,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,472242850,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,492535490,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,512111833,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,534261390,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,553464603,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,574266611,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,593378817,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,612362504,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,628999678,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,647621862,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,665620790,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,683577650,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,700905976,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,2118204,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,66356501,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,105495408,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,146803750,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,193323503,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,244215244,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,297790401,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,353754008,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,373939368,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,373939368,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,373939368,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,373939368,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,373939368,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,413632304,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,463359008,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,510188179,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,558093796,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,608348268,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,656976932,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,703837527,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,748887764,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,795960859,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,846488662,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,901132587,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,956030793,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1010149554,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1062950148,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1113916249,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1162617988,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1214670156,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1269180430,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1319513043,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1368866184,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1415945479,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1461856158,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1506811805,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1550706962,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1594062321,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1634621931,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1673559061,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1712444778,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1751455835,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1790390022,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1829321548,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1868227291,node_netstat_IpExt_OutOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,59382904,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,104272216,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,145454300,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,191792396,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,242604586,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,296070013,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,352008918,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,370182759,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,370182759,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,370182759,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,370182759,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,370182759,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,413492768,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,463255924,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,510077558,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,558031268,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,608228596,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,656859845,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,703762763,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,748753722,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,795834313,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,846364510,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,901004230,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,955894194,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,1010022271,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,1062827641,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,1113801962,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,1162481407,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,1214529352,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,1269067865,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,1319393915,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,1368753193,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,1415832185,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,1461734865,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,1506722695,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,1550584217,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,1593941192,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,1634511853,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,1673500925,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,1712344499,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,1751338867,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,1790326116,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,1829218365,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,1868104345,node_netstat_IpExt_OutOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
