timestamp,value,metric_name,instance,job
2025-07-12 05:33:28,1752298372.703202,http_request_duration_highr_seconds_created,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298372.703202,http_request_duration_highr_seconds_created,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298372.703202,http_request_duration_highr_seconds_created,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298372.703202,http_request_duration_highr_seconds_created,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298372.703202,http_request_duration_highr_seconds_created,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298372.703202,http_request_duration_highr_seconds_created,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298372.703202,http_request_duration_highr_seconds_created,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298372.703202,http_request_duration_highr_seconds_created,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298372.703202,http_request_duration_highr_seconds_created,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298372.703202,http_request_duration_highr_seconds_created,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298372.703202,http_request_duration_highr_seconds_created,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298402.6393323,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298402.6393323,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298402.6393323,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298402.6393323,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298402.6393323,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298402.6393323,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298402.6393323,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298402.6393323,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298402.6393323,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298402.6393323,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298402.6393323,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299096.1460598,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299096.1460598,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299096.1460598,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299096.1460598,http_request_duration_highr_seconds_created,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298447.905043,http_request_duration_highr_seconds_created,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298447.905043,http_request_duration_highr_seconds_created,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298447.905043,http_request_duration_highr_seconds_created,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298447.905043,http_request_duration_highr_seconds_created,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298447.905043,http_request_duration_highr_seconds_created,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298447.905043,http_request_duration_highr_seconds_created,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298447.905043,http_request_duration_highr_seconds_created,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298447.905043,http_request_duration_highr_seconds_created,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298507.8432004,http_request_duration_highr_seconds_created,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299055.23726,http_request_duration_highr_seconds_created,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299055.23726,http_request_duration_highr_seconds_created,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299145.4791975,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299145.4791975,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752299362.5309355,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299340.7855089,http_request_duration_highr_seconds_created,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299340.7855089,http_request_duration_highr_seconds_created,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299340.7855089,http_request_duration_highr_seconds_created,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299340.7855089,http_request_duration_highr_seconds_created,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299340.7855089,http_request_duration_highr_seconds_created,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299340.7855089,http_request_duration_highr_seconds_created,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299340.7855089,http_request_duration_highr_seconds_created,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299415.765387,http_request_duration_highr_seconds_created,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299415.765387,http_request_duration_highr_seconds_created,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299415.765387,http_request_duration_highr_seconds_created,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299415.765387,http_request_duration_highr_seconds_created,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299415.765387,http_request_duration_highr_seconds_created,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299415.765387,http_request_duration_highr_seconds_created,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299415.765387,http_request_duration_highr_seconds_created,10.244.1.18:8000,prometheus.scrape.annotated_pods
