timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,53,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,53,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,59,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,69,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,79,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,84,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,84,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,85,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,85,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,85,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,85,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,85,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,85,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,90,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,95,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,95,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,100,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,100,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,100,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,105,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,105,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,116,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,121,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,126,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,126,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,131,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,131,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,141,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,151,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,151,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,151,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,156,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,156,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,161,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,161,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,161,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,161,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,161,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,161,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,161,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,162,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,162,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,162,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,162,node_netstat_Icmp6_OutMsgs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,36,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,37,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,37,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,37,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,38,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,38,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,38,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,38,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,38,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,38,node_netstat_Icmp6_OutMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
