timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,726748912,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:31:28,1685403424,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:32:28,2630754640,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:33:28,3632886408,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:34:28,4735651264,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:35:28,5893801320,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:36:28,7104985696,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:37:28,7708471248,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:38:28,7708471248,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:39:28,7708471248,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:40:28,7708471248,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:41:28,7708471248,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:42:28,8568914784,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:43:28,9671829792,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:44:28,10734076976,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:45:28,11812333448,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:46:28,12920111352,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:47:28,14007382192,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:48:28,15067767352,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:49:28,16094451912,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:50:28,17145443240,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:51:28,18247447480,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:52:28,19436351480,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:53:28,20645363744,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:54:28,21841634040,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:55:28,23000080328,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:56:28,24125944592,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:57:28,25191611544,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:58:28,26318034128,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 05:59:28,27488828432,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:00:28,28607600824,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:01:28,29690277864,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:02:28,30740602304,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:03:28,31762088400,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:04:28,32771851320,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:05:28,33763366592,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:06:28,34756405848,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:07:28,35702071088,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:08:28,36615051368,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:09:28,37538218376,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:10:28,38456614896,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:11:28,39374648896,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:12:28,40291389544,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-12 06:13:28,41208991128,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
