timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-12 06:11:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-gqx9c,aaca8505-14c2-42e6-b996-6461d36bf484
2025-07-12 06:12:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-gqx9c,aaca8505-14c2-42e6-b996-6461d36bf484
2025-07-12 06:13:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-gqx9c,aaca8505-14c2-42e6-b996-6461d36bf484
2025-07-12 05:55:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-hn29t,040846cf-abe3-43dd-aff3-5ade138f6030
2025-07-12 05:59:28,0,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-j2sp9,6621df06-73d9-495d-874b-1d8bec5ab9cc
2025-07-12 05:34:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-jprlm,1d57b347-a7d9-480e-b1b4-e53f8d2257b4
2025-07-12 05:35:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-jprlm,1d57b347-a7d9-480e-b1b4-e53f8d2257b4
2025-07-12 05:36:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-jprlm,1d57b347-a7d9-480e-b1b4-e53f8d2257b4
2025-07-12 05:37:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-jprlm,1d57b347-a7d9-480e-b1b4-e53f8d2257b4
2025-07-12 05:38:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-jprlm,1d57b347-a7d9-480e-b1b4-e53f8d2257b4
2025-07-12 05:39:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-jprlm,1d57b347-a7d9-480e-b1b4-e53f8d2257b4
2025-07-12 05:40:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-jprlm,1d57b347-a7d9-480e-b1b4-e53f8d2257b4
2025-07-12 05:41:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-jprlm,1d57b347-a7d9-480e-b1b4-e53f8d2257b4
2025-07-12 05:51:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-lrvts,464717e5-db17-4bd2-9ba9-6ec0ed68f57d
2025-07-12 05:52:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-lrvts,464717e5-db17-4bd2-9ba9-6ec0ed68f57d
2025-07-12 05:53:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-lrvts,464717e5-db17-4bd2-9ba9-6ec0ed68f57d
2025-07-12 05:54:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-lrvts,464717e5-db17-4bd2-9ba9-6ec0ed68f57d
2025-07-12 05:32:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:33:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:34:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:35:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:36:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:37:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:38:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:39:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:40:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:41:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:42:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:43:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-m6pn9,275cc098-7bd6-4e36-afb7-63d7b33372c8
2025-07-12 05:32:28,0,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:33:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:34:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:35:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:36:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:37:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:38:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:39:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:40:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:41:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:42:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:43:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:44:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:45:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:46:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:47:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:48:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:49:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:50:28,0,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:51:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:52:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:53:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:54:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:55:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:56:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:57:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:58:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:59:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 06:00:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 06:01:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 06:02:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 06:03:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-mbqtq,bc096d17-b095-4b72-808f-0e354a6bd047
2025-07-12 05:52:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-ng52s,e328308e-b352-4dfb-b2de-1e0aaceff463
2025-07-12 06:03:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-phkt5,879d3c85-eab6-4da2-a6b3-cff9f95032d1
2025-07-12 05:50:28,0,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 05:51:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 05:52:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 05:53:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 05:54:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 05:55:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 05:56:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 05:57:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 05:58:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 05:59:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 06:00:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 06:01:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-q4xhq,6903dfe4-81c6-46d8-9397-c3d5e78edaf4
2025-07-12 05:46:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-r6jgr,d7ff0f1d-ba58-4c39-95dc-ef6ca58aa96b
2025-07-12 05:33:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:34:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:35:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:36:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:37:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:38:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:39:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:40:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:41:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:42:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:43:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:44:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:45:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:46:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:47:28,0,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rdt26,55c5a28d-7e60-4e18-b3bf-f4f73d3f8c98
2025-07-12 05:49:28,0,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rg67x,35005ac0-b2e4-4b11-9617-1d4610a428af
2025-07-12 05:50:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rg67x,35005ac0-b2e4-4b11-9617-1d4610a428af
2025-07-12 05:51:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rg67x,35005ac0-b2e4-4b11-9617-1d4610a428af
2025-07-12 05:52:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rg67x,35005ac0-b2e4-4b11-9617-1d4610a428af
2025-07-12 05:53:28,1,kube_pod_container_status_ready,consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,consumer-789d764dc7-rg67x,35005ac0-b2e4-4b11-9617-1d4610a428af
