timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,17804393,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,17813033,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,17813041,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,17813049,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,17813057,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,17813069,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,17813077,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,17813085,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,17813085,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,17813085,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,17813085,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,17813085,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,17813085,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,17813093,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,17813145,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,17813201,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,17813265,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,17813309,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,17813317,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,17813421,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,17813433,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,17817045,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,17817073,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,17818645,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,17818853,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,17818933,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,17818941,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,17819045,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,17819121,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,17819133,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,17819209,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,17820157,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,17820165,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,17820241,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,17820329,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,17820341,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,17820541,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,17820565,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,17820573,node_vmstat_pgpgin,172.18.0.2:9100,prometheus.scrape.annotated_pods
