timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,1109796,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:31:28,2592398,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:32:28,4103120,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:33:28,5745446,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:34:28,7559941,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:35:28,9482914,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:36:28,11496763,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:37:28,12496683,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:38:28,12496683,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:39:28,12496683,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:40:28,12496683,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:41:28,12496683,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:42:28,13920338,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:43:28,15739738,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:44:28,17482286,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:45:28,19258029,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:46:28,21081783,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:47:28,22866177,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:48:28,24610347,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:49:28,26292683,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:50:28,28026464,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:51:28,29841788,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:52:28,31819808,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:53:28,33834477,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:54:28,35830097,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:55:28,37765143,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:56:28,39646705,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:57:28,41403009,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:58:28,43266167,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 05:59:28,45226282,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:00:28,47079113,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:01:28,48862078,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:02:28,50593157,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:03:28,52275027,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:04:28,53937769,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:05:28,55572174,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:06:28,57205979,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:07:28,58756721,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:08:28,60254270,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:09:28,61756590,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:10:28,63253423,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:11:28,64750678,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:12:28,66253500,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-12 06:13:28,67750760,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
