timestamp,value,metric_name,instance,job
2025-07-12 05:50:28,0.042824957,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.046258492,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.049174278,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.052970441,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0.058773151,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0.06163256,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,0.123313114,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0.126490403,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.128859149,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.131445521,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0.133687688,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0.136618845,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0.221244475,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0.223724587,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0.226066876,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0.228062167,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,0.230109116,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,0.232467404,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,0.234639124,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,0.236782618,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,0.239213354,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,0.24153439,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0.24378927,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,0.246468239,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,0.0,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,0.004449626,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,0.007284662,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0.009389743,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0.011707906,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.01383917,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.016088128,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.018379468,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.019199512,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.019199512,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.019199512,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.019199512,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.019199512,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0.020735632,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0.022632804,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.024717173,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.02779141,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.029723922,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.032056092,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0.033927507,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.036348799,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.038670557,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.041266674,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.043325054,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.046194062,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0.048540145,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0.05045027,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,0.052554295,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0.054454841,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.056444212,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.058664839,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0.060502215,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0.062902893,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0.064696068,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0.066575115,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0.068736155,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0.070592193,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,0.072856724,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,0.075544559,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,0.078094853,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,0.081046317,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,0.083893696,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,0.086980165,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0.090119576,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,0.093288491,go_gc_duration_seconds_sum,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,0.0,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,0.004381631,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,0.007617971,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,0.010080022,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0.012932777,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.015622192,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.018839737,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.022353628,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.023494588,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.023494588,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.023494588,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.023494588,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.023494588,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0.025427552,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0.027754384,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.030952678,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.033693974,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.036285104,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.039017852,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0.04151515,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.044730024,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.047566907,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.050843944,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.055876327,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.061030409,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0.064635117,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0.067689986,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,0.070629242,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0.073312208,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.076140368,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.081221618,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0.083926451,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0.087425834,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0.089669908,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0.092184904,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,0.096653577,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,0.099061594,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,0.101749048,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,0.10486989,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,0.10777502,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,0.110631482,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,0.11382741,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,0.117273696,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0.120428732,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,0.123789401,go_gc_duration_seconds_sum,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,0.083171458,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:31:28,0.085638667,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:32:28,0.088273835,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:33:28,0.089827043,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:34:28,0.094728587,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:35:28,0.096105795,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:36:28,0.098601003,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:37:28,0.09967663,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:38:28,0.09967663,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:39:28,0.09967663,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:40:28,0.09967663,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:41:28,0.09967663,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:42:28,0.100324215,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:43:28,0.104053048,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:44:28,0.105195715,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:45:28,0.106465672,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:46:28,0.107087422,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:47:28,0.107856671,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:48:28,0.136333796,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:49:28,0.13875942,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:50:28,0.140531129,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:51:28,0.143494172,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:52:28,0.144954295,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:53:28,0.149094378,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:54:28,0.151145958,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:55:28,0.152972583,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:56:28,0.155369832,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:57:28,0.156631666,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:58:28,0.158934707,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:59:28,0.160309292,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:00:28,0.163051044,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:01:28,0.164520208,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:02:28,0.16615271,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:03:28,0.167105126,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:04:28,0.167853126,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:05:28,0.169723375,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:06:28,0.171835083,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:07:28,0.174204915,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:08:28,0.174949082,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:09:28,0.175646497,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:10:28,0.177201623,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:11:28,0.179724163,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:12:28,0.180900997,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 06:13:28,0.183944373,go_gc_duration_seconds_sum,alloy:8080,alloy-metrics
2025-07-12 05:30:28,0.014304581,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:31:28,0.031307421,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:32:28,0.046072499,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:33:28,0.061515416,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:34:28,0.075054505,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:35:28,0.086889877,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:36:28,0.099128045,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:37:28,0.111974335,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:38:28,0.111974335,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:39:28,0.111974335,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:40:28,0.111974335,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:41:28,0.111974335,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:42:28,0.126062334,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:43:28,0.143804248,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:44:28,0.152562835,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:45:28,0.162687039,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:46:28,0.175395781,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:47:28,0.188902987,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:48:28,0.200027319,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:49:28,0.212105903,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:50:28,0.221733487,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:51:28,0.236460405,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:52:28,0.247844534,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:53:28,0.262124623,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:54:28,0.276615034,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:55:28,0.28547966,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:56:28,0.294478446,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:57:28,0.310095783,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:58:28,0.322513949,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:59:28,0.333589408,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:00:28,0.347810247,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:01:28,0.360217707,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:02:28,0.37270804,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:03:28,0.383129866,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:04:28,0.392892615,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:05:28,0.402942577,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:06:28,0.41464591,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:07:28,0.419569444,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:08:28,0.425017277,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:09:28,0.432374443,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:10:28,0.441104815,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:11:28,0.448094477,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:12:28,0.454602273,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 06:13:28,0.458821274,go_gc_duration_seconds_sum,localhost:9090,prometheus
2025-07-12 05:30:28,0.00420638,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,0.007494304,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,0.009977478,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,0.012790737,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,0.015494526,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,0.018706071,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,0.022195294,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,0.023312421,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,0.023312421,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,0.023312421,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,0.023312421,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,0.023312421,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,0.02539372,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,0.027728091,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,0.030924095,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,0.033660474,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,0.036258853,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,0.038992352,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,0.041490693,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,0.04470015,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,0.047529865,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,0.050814902,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,0.055851243,go_gc_duration_seconds_sum,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
