timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,138,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,140,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,142,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,144,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,146,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,148,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,150,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,152,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,154,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,138,node_vmstat_oom_kill,172.18.0.3:9100,prometheus.scrape.annotated_pods
