timestamp,value,metric_name,instance,job
2025-07-12 05:48:28,58925056,process_resident_memory_bytes,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,61943808,process_resident_memory_bytes,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,196952064,process_resident_memory_bytes,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,413847552,process_resident_memory_bytes,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,170401792,process_resident_memory_bytes,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,170401792,process_resident_memory_bytes,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,170401792,process_resident_memory_bytes,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,170401792,process_resident_memory_bytes,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,170401792,process_resident_memory_bytes,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,61681664,process_resident_memory_bytes,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,61849600,process_resident_memory_bytes,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,61849600,process_resident_memory_bytes,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,61939712,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,59056128,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,61677568,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,62070784,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,363261952,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,60678144,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,230154240,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,60964864,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,60964864,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,194494464,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,203223040,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,349270016,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,194199552,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,126889984,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,162091008,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,161607680,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,60346368,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,60346368,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,60346368,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,60346368,process_resident_memory_bytes,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,61853696,process_resident_memory_bytes,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,61853696,process_resident_memory_bytes,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,217673728,process_resident_memory_bytes,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,59129856,process_resident_memory_bytes,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,59129856,process_resident_memory_bytes,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,205406208,process_resident_memory_bytes,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,399757312,process_resident_memory_bytes,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,61890560,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,402022400,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,59731968,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,59719680,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,59719680,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,59719680,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,59719680,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,59719680,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,59719680,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,533626880,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,230653952,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,146505728,process_resident_memory_bytes,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,61771776,process_resident_memory_bytes,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,62033920,process_resident_memory_bytes,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,192978944,process_resident_memory_bytes,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,61849600,process_resident_memory_bytes,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,58732544,process_resident_memory_bytes,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,58994688,process_resident_memory_bytes,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,193122304,process_resident_memory_bytes,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,61931520,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,61931520,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,61063168,process_resident_memory_bytes,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,61722624,process_resident_memory_bytes,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,58642432,process_resident_memory_bytes,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,61853696,process_resident_memory_bytes,10.244.1.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,61865984,process_resident_memory_bytes,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,76808192,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,196042752,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,196997120,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,197132288,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,326373376,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,278343680,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,278343680,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,278343680,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,278343680,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,278343680,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,196771840,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,61517824,process_resident_memory_bytes,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,61841408,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,334077952,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,192323584,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,62054400,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,62054400,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,62054400,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,62054400,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,62054400,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,62054400,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,62054400,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,62316544,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,61681664,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,380841984,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,261636096,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,60882944,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,60882944,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,61755392,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,378740736,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,194465792,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,68280320,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,60887040,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,60887040,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,194416640,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,61169664,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,230514688,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,61308928,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,61308928,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,61440000,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,162889728,process_resident_memory_bytes,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,210731008,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,61628416,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,96624640,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,196370432,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,196370432,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,196370432,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,196370432,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,196370432,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,196370432,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,62816256,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,62816256,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,62816256,process_resident_memory_bytes,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,61964288,process_resident_memory_bytes,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,62095360,process_resident_memory_bytes,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,317575168,process_resident_memory_bytes,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,62238720,process_resident_memory_bytes,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,196980736,process_resident_memory_bytes,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,196980736,process_resident_memory_bytes,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,196980736,process_resident_memory_bytes,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,196980736,process_resident_memory_bytes,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,196980736,process_resident_memory_bytes,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,61849600,process_resident_memory_bytes,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,58781696,process_resident_memory_bytes,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,58781696,process_resident_memory_bytes,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,58781696,process_resident_memory_bytes,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,58781696,process_resident_memory_bytes,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,58781696,process_resident_memory_bytes,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,58781696,process_resident_memory_bytes,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,58781696,process_resident_memory_bytes,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,61710336,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,197632000,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,59981824,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,59981824,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,59981824,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,59981824,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,59981824,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,59981824,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,59981824,process_resident_memory_bytes,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,61702144,process_resident_memory_bytes,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,61747200,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,58789888,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,58789888,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,58789888,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,58789888,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,58789888,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,58789888,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,65343488,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,193126400,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,193265664,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,59801600,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,59801600,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,222199808,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,59912192,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,59912192,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,59912192,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,500576256,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,199553024,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,147464192,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,61620224,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,61620224,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,229494784,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,61374464,process_resident_memory_bytes,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,61808640,process_resident_memory_bytes,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,61849600,process_resident_memory_bytes,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,114147328,process_resident_memory_bytes,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,601440256,process_resident_memory_bytes,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,337862656,process_resident_memory_bytes,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,206086144,process_resident_memory_bytes,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,198246400,process_resident_memory_bytes,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,60846080,process_resident_memory_bytes,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,66875392,process_resident_memory_bytes,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,62001152,process_resident_memory_bytes,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,59015168,process_resident_memory_bytes,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,59015168,process_resident_memory_bytes,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,59015168,process_resident_memory_bytes,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,61779968,process_resident_memory_bytes,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,61911040,process_resident_memory_bytes,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,352051200,process_resident_memory_bytes,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,61489152,process_resident_memory_bytes,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,294928384,process_resident_memory_bytes,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,61648896,process_resident_memory_bytes,10.244.2.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,70090752,process_resident_memory_bytes,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,59285504,process_resident_memory_bytes,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,59285504,process_resident_memory_bytes,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,61722624,process_resident_memory_bytes,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,61853696,process_resident_memory_bytes,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,58740736,process_resident_memory_bytes,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,58871808,process_resident_memory_bytes,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,58871808,process_resident_memory_bytes,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,231636992,process_resident_memory_bytes,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,59297792,process_resident_memory_bytes,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,61829120,process_resident_memory_bytes,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,61956096,process_resident_memory_bytes,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,61829120,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,58990592,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,59252736,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,310669312,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,200658944,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,200658944,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,335663104,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,323547136,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,323547136,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,323547136,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,323547136,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,323547136,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,392110080,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,76132352,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,70795264,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,98713600,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,87658496,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,74522624,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,74784768,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,74784768,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,74915840,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,75046912,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,75046912,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,75177984,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,410591232,process_resident_memory_bytes,10.244.2.3:8000,prometheus.scrape.annotated_pods
