timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,49610472,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:31:28,51848114,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:32:28,62366848,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:33:28,66662314,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:34:28,73512814,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:35:28,76507128,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:36:28,72331802,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:37:28,70714438,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:38:28,70714438,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:39:28,70714438,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:40:28,70714438,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:41:28,70714438,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:42:28,78931612,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:43:28,70493666,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:44:28,75786194,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:45:28,79349360,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:46:28,81056096,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:47:28,75343350,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:48:28,79036514,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:49:28,83392274,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:50:28,86470004,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:51:28,80681990,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:52:28,88339264,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:53:28,81088978,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:54:28,85583188,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:55:28,87186214,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:56:28,92169808,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:57:28,86461632,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:58:28,91525748,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 05:59:28,97319524,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:00:28,99783440,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:01:28,86175616,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:02:28,88521662,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:03:28,93190784,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:04:28,96160514,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:05:28,88121828,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:06:28,91603258,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:07:28,97390298,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:08:28,97862456,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:09:28,90609926,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:10:28,93721234,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:11:28,96698050,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:12:28,101229214,go_gc_heap_goal_bytes,localhost:9090,prometheus
2025-07-12 06:13:28,92906616,go_gc_heap_goal_bytes,localhost:9090,prometheus
