timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,2.76,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:31:28,5.0600000000000005,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:32:28,6.550000000000001,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:33:28,8.36,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:34:28,10.41,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:35:28,12.45,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:36:28,14.75,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:37:28,16.31,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:38:28,16.31,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:39:28,16.31,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:40:28,16.31,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:41:28,16.31,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:42:28,17.759999999999998,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:43:28,19.73,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:44:28,21.6,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:45:28,23.62,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:46:28,25.75,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:47:28,27.78,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:48:28,29.68,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:49:28,31.98,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:50:28,34.14,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:51:28,36.45,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:52:28,38.94,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:53:28,42.34,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:54:28,45.23,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:55:28,47.510000000000005,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:56:28,49.83,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:57:28,51.91,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:58:28,54.1,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 05:59:28,56.51,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:00:28,58.6,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:01:28,61.08,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:02:28,62.98,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:03:28,64.88,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:04:28,66.71000000000001,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:05:28,68.59,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:06:28,70.6,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:07:28,73.03,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:08:28,75.14,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:09:28,77.41,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:10:28,79.72999999999999,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:11:28,82.15,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:12:28,84.48,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-12 06:13:28,87.0,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
