timestamp,value,metric_name,instance,job
2025-07-12 05:33:28,3208592,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,3208592,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,3210640,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,3210640,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,3210640,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,3210640,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,3210640,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,3210640,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,3210640,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,3210640,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,3210640,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,3210640,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,3210640,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,3214760,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,3214760,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,3218880,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,3218880,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,3218880,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,3218880,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,3227120,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,3227120,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,3229168,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,3241528,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,3243576,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,3243576,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,3243576,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,3243576,go_memstats_gc_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,4933952,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:31:28,4952432,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:32:28,4960672,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:33:28,4977104,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:34:28,4981224,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:35:28,4983272,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:36:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:37:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:38:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:39:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:40:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:41:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:42:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:43:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:44:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:45:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:46:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:47:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:48:28,4991488,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:49:28,4995608,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:50:28,5001776,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:51:28,5003824,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:52:28,5003824,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:53:28,5003824,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:54:28,5003824,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:55:28,5003824,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:56:28,5003824,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:57:28,5009968,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:58:28,5009968,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:59:28,5009968,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:00:28,5009968,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:01:28,5009968,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:02:28,5009968,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:03:28,5009968,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:04:28,5009968,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:05:28,5018208,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:06:28,5018208,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:07:28,5018208,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:08:28,5018208,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:09:28,5018208,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:10:28,5018208,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:11:28,5018208,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:12:28,5018208,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 06:13:28,5018208,go_memstats_gc_sys_bytes,alloy:8080,alloy-metrics
2025-07-12 05:30:28,4104280,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:31:28,4133048,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:32:28,4182440,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:33:28,4259304,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:34:28,4279856,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:35:28,4345392,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:36:28,4410928,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:37:28,4412976,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:38:28,4412976,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:39:28,4412976,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:40:28,4412976,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:41:28,4412976,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:42:28,4478512,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:43:28,4478512,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:44:28,4499112,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:45:28,4499112,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:46:28,4501160,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:47:28,4501160,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:48:28,4517640,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:49:28,4525880,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:50:28,4525880,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:51:28,4525880,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:52:28,4525880,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:53:28,4525880,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:54:28,4525880,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:55:28,4525880,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:56:28,4525880,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:57:28,4525880,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:58:28,4525880,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:59:28,4525880,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:00:28,4540288,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:01:28,4544384,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:02:28,4544384,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:03:28,4544384,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:04:28,4544384,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:05:28,4544384,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:06:28,4544384,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:07:28,4544384,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:08:28,4544384,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:09:28,4544384,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:10:28,4544384,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:11:28,4544384,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:12:28,4546432,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 06:13:28,4575248,go_memstats_gc_sys_bytes,localhost:9090,prometheus
2025-07-12 05:30:28,3202280,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,3173608,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,3173608,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,3206544,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,3208592,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,3210640,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,3210640,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,3210640,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,3210640,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,3210640,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,3210640,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,3210640,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,3210640,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,3210640,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,3210640,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,3210640,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,3214760,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,3214760,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,3218880,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,3218880,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,3218880,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,3218880,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,3227120,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,3227120,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,3229168,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,3241528,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,3241528,go_memstats_gc_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
