timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,4.32,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,4.46,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,5.04,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,5.3,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,5.5,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,6.21,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,6.29,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,6.31,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,6.31,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,6.31,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,6.31,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,6.31,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,6.26,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,6.25,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,6.26,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,6.03,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,6.26,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,6.79,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,6.8,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,6.74,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,6.87,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,6.61,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,6.39,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,6.78,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,6.49,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,6.21,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,5.95,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,5.91,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,6.56,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,6.35,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,6.34,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,5.97,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,5.71,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,5.62,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,5.65,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,5.83,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,5.78,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,5.48,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,5.28,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,5.87,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,5.8,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,5.59,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,5.3,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,5.08,node_load5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,3.9,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,4.32,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,4.46,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,5.04,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,5.3,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,5.5,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,6.21,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,6.29,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,6.31,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,6.31,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,6.31,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,6.31,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,6.31,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,6.26,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,6.25,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,6.26,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,6.03,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,6.26,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,6.79,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,6.8,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,6.74,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,6.87,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,6.61,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,6.39,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,6.78,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,6.49,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,6.21,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,5.95,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,5.91,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,6.56,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,6.35,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,6.34,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,5.97,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,5.71,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,5.62,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,5.65,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,5.83,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,5.78,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,5.48,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,5.28,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,5.87,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,5.8,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,5.59,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,5.3,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,5.08,node_load5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,3.9,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,4.32,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,4.46,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,5.04,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,5.3,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,5.5,node_load5,172.18.0.4:9100,prometheus.scrape.annotated_pods
