timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,38699,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,38709,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,38718,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,38727,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,38736,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,38746,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,38755,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,38755,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,38764,node_vmstat_pswpout,172.18.0.2:9100,prometheus.scrape.annotated_pods
