timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,44,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,19,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,20,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,48,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,83,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,104,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,117,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,108,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,108,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,108,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,108,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,108,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,85,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,65,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,58,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,71,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,80,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,63,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,50,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,52,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,70,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,72,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,115,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,108,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,102,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,99,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,63,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,42,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,86,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,97,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,68,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,66,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,44,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,41,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,35,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,37,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,36,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,24,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,15,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,18,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,16,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,16,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,16,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,18,node_sockstat_TCP_tw,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,75,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,86,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,81,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,79,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,84,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,81,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,75,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,79,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,83,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,83,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,83,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,83,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,83,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,78,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,74,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,83,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,79,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,83,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,81,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,79,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,86,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,80,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,77,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,79,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,73,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,77,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,79,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,77,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,81,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,84,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,77,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,80,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,85,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,81,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,83,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,80,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,77,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,80,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,76,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,71,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,77,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,79,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,76,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,77,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,73,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,7,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,22,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,2,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,13,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,38,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,63,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,90,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,109,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,100,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,100,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,100,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,100,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,100,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,80,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,69,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,48,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,61,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,76,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,67,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,54,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,43,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,47,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,68,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,104,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,102,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,99,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,93,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,71,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,57,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,82,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,91,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,63,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,62,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,48,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,36,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,25,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,28,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,29,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,10,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,0,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,0,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,0,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,0,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
