timestamp,value,metric_name,instance,job
2025-07-12 05:30:28,4610029,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:31:28,10797998,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:32:28,17174521,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:33:28,23895751,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:34:28,31381793,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:35:28,39320022,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:36:28,47532035,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:37:28,51629606,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:38:28,51629606,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:39:28,51629606,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:40:28,51629606,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:41:28,51629606,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:42:28,57364630,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:43:28,64917275,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:44:28,72084010,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:45:28,79391982,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:46:28,87030408,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:47:28,94337371,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:48:28,101613090,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:49:28,108474972,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:50:28,115727929,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:51:28,123282722,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:52:28,131286494,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:53:28,139613453,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:54:28,147741859,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:55:28,155543642,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:56:28,163173520,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:57:28,170468481,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:58:28,178215877,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 05:59:28,186215146,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:00:28,193834494,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:01:28,201128927,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:02:28,208359759,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:03:28,215204494,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:04:28,222188483,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:05:28,229036803,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:06:28,235804867,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:07:28,242195893,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:08:28,248389119,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:09:28,254666788,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:10:28,260840069,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:11:28,267160799,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:12:28,273345763,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
2025-07-12 06:13:28,279689750,go_gc_heap_frees_by_size_bytes_count,localhost:9090,prometheus
