timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,19099,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,19112,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,19100,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,19104,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,19285,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,19136,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,19109,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,19106,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,25258,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,19234,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,19238,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,19179,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,19126,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,17845,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,19121,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,19120,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,19212,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,19111,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,19150,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,8376,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,19115,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,19113,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,19141,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,19131,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,19130,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,19119,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,19122,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,19122,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,19121,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,19251,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,19153,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,19156,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,19129,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,19121,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,19121,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,19122,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,19117,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,19122,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,19122,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,19122,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,19122,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,19122,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,19169,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,25297,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,19144,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,19137,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,19148,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,19145,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,19141,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,19140,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,19148,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,19145,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,19257,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,19141,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,27636,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,16068,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,19651,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,19157,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,19152,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,19146,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,19135,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,19139,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,19146,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,19142,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,19156,go_memstats_heap_objects,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,20862,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,24345,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,25101,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,21232,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,21642,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,22007,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,21590,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,21255,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,23592,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,21052,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,20838,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,21254,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,20723,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,20852,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,20837,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,21921,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,21668,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,21713,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,22112,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,27469,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,20828,go_memstats_heap_objects,172.18.0.3:9100,prometheus.scrape.annotated_pods
