timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,635289,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:11:11,2241391,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:12:11,3854424,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:13:11,5539419,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:14:11,7287501,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:15:11,9033353,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:16:11,10762322,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:17:11,12489656,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:18:11,14211573,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:19:11,15931371,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:20:11,17613747,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:21:11,19314763,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:22:11,20997612,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:23:11,22660717,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:24:11,24368881,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:25:11,26098910,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:26:11,27910448,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:27:11,29790226,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:28:11,31684858,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:29:11,33545407,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:30:11,35329474,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:31:11,37015666,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:32:11,38679839,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:33:11,40341404,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:34:11,42024859,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:35:11,43680535,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:36:11,45416350,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:37:11,47240132,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:38:11,49111915,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:39:11,50991403,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:40:11,52845097,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:41:11,54629982,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:42:11,56327846,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:43:11,57979191,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:44:11,59615161,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:45:11,61258126,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:46:11,62887676,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:47:11,62887676,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:48:11,62887676,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:49:11,62887676,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:50:11,62887676,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:52:11,63706011,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:53:11,65338907,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:54:11,66971838,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:55:11,68588136,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:56:11,70219295,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:57:11,71858564,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:58:11,73471446,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 10:59:11,75100896,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:00:11,76759225,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:01:11,78432416,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:02:11,80097773,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:03:11,81748891,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:04:11,83406167,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:05:11,85057309,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:06:11,86714434,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:07:11,88371781,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:08:11,90023205,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:09:11,91707280,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:10:11,93465028,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:11:11,95293017,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:12:11,97196034,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:13:11,99058895,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-07 11:14:11,100840842,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
