timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,1536,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,1771,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,2001,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,2231,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,2460,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,2690,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,2920,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3149,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3379,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3608,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3838,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,4067,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,4297,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,4527,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,4756,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,4986,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,5216,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,5445,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,5675,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,5904,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,6134,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,6363,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,6593,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,6822,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,7052,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,7282,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,7511,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,7741,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,7970,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,8200,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
