timestamp,value,metric_name,component_id,component_path,instance,job
2025-07-05 18:53:05,2.117980757000001,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 18:54:05,2.117980757000001,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 18:55:05,2.117980757000001,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 18:58:05,2.124643383000001,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 18:59:05,2.182391382000001,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:00:05,2.182391382000001,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:01:05,2.190421090000001,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:02:05,2.231852048000002,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:03:05,2.2528526340000035,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:04:05,2.283890636000005,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:05:05,2.315292930000006,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:06:05,2.3436846770000055,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:07:05,2.363530092000006,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:08:05,2.3944465080000055,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:09:05,2.413075591000006,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:10:05,2.433560382000006,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:11:05,2.4666344230000057,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:12:05,2.4969875070000067,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:13:05,2.5173357980000075,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:14:05,2.5410667160000084,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:15:05,2.561790215000009,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:16:05,2.5671099670000093,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:17:05,2.5671099670000093,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:18:05,2.5671099670000093,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:19:05,2.5671099670000093,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:20:05,2.5848020910000096,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:21:05,2.60379530000001,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:22:05,2.6206061340000097,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:23:05,2.64109492300001,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:24:05,2.66978379800001,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:25:05,2.689847004000011,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:26:05,2.706916587000011,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:27:05,2.728669005000011,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:28:05,2.750164919000011,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:29:05,2.767866755000011,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:30:05,2.796791339000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:31:05,2.818288006000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:32:05,2.8526419620000123,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:33:05,2.882705585000012,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:34:05,2.890048878000012,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:35:05,2.890048878000012,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:36:05,2.890048878000012,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:37:05,2.890048878000012,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:38:05,2.890048878000012,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:41:05,2.904454002000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:42:05,2.904454002000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:43:05,2.904454002000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:44:05,2.904454002000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:45:05,2.904454002000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:58:05,2.915077294000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 19:59:05,2.915077294000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:00:05,2.915077294000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:01:05,2.915077294000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:02:05,2.915077294000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:13:05,2.927932921000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:14:05,2.927932921000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:15:05,2.927932921000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:16:05,2.927932921000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:17:05,2.927932921000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:22:05,2.9468504600000136,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:23:05,2.9468504600000136,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:24:05,2.9468504600000136,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:25:05,2.9468504600000136,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:26:05,2.9468504600000136,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:37:05,2.9685501660000133,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:38:05,2.9685501660000133,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:39:05,2.9685501660000133,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:40:05,2.9685501660000133,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:41:05,2.9685501660000133,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:50:05,2.9896805840000127,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:51:05,2.9896805840000127,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:52:05,2.9896805840000127,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:53:05,2.9896805840000127,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 20:54:05,2.9896805840000127,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:15:05,3.0103745000000126,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:16:05,3.0103745000000126,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:17:05,3.0103745000000126,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:18:05,3.0103745000000126,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:19:05,3.0103745000000126,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:30:05,3.031162833000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:31:05,3.031162833000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:32:05,3.031162833000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:33:05,3.031162833000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:34:05,3.031162833000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:37:05,3.055986791000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:38:05,3.0837704600000135,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:39:05,3.102779294000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:40:05,3.120517337000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:41:05,3.138528421000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:42:05,3.1623898800000156,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:43:05,3.1834565050000156,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:44:05,3.2024773810000142,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:45:05,3.2107670900000147,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:46:05,3.2107670900000147,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:47:05,3.2107670900000147,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:48:05,3.2107670900000147,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 21:49:05,3.2107670900000147,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:02:05,3.228225049000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:03:05,3.228225049000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:04:05,3.228225049000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:05:05,3.228225049000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:06:05,3.228225049000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:18:05,3.250501174000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:19:05,3.250501174000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:20:05,3.250501174000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:21:05,3.250501174000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:22:05,3.250501174000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:33:05,3.259696591000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:34:05,3.2724559250000143,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:35:05,3.2724559250000143,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:36:05,3.2724559250000143,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:37:05,3.2724559250000143,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:38:05,3.2724559250000143,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:49:05,3.289395716000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:50:05,3.289395716000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:51:05,3.289395716000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:52:05,3.289395716000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 22:53:05,3.289395716000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:04:05,3.2962718000000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:05:05,3.300859174000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:06:05,3.300859174000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:07:05,3.300859174000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:08:05,3.300859174000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:09:05,3.300859174000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:37:05,3.318288216000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:38:05,3.318288216000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:39:05,3.318288216000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:40:05,3.318288216000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:41:05,3.318288216000014,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:45:05,3.3246357590000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:46:05,3.3311411360000145,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:47:05,3.3311411360000145,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:48:05,3.3311411360000145,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:49:05,3.3311411360000145,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 23:50:05,3.3311411360000145,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:01:05,3.355586055000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:02:05,3.355586055000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:03:05,3.355586055000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:04:05,3.355586055000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:05:05,3.355586055000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:16:05,3.3668806370000155,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:17:05,3.377718012000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:18:05,3.377718012000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:19:05,3.377718012000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:20:05,3.377718012000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:21:05,3.377718012000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:32:05,3.404677804000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:33:05,3.404677804000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:34:05,3.404677804000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:35:05,3.404677804000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:36:05,3.404677804000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:46:05,3.4168801790000147,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:47:05,3.427939012000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:48:05,3.427939012000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:49:05,3.427939012000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:50:05,3.427939012000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 00:51:05,3.427939012000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:02:05,3.4466894710000147,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:03:05,3.4466894710000147,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:04:05,3.4466894710000147,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:05:05,3.4466894710000147,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:06:05,3.4466894710000147,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:18:05,3.4693904720000144,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:19:05,3.4693904720000144,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:20:05,3.4693904720000144,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:21:05,3.4693904720000144,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:22:05,3.4693904720000144,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:33:05,3.483579055000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:34:05,3.483579055000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:35:05,3.483579055000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:36:05,3.483579055000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:37:05,3.483579055000015,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:48:05,3.5018581830000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:49:05,3.5018581830000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:50:05,3.5018581830000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:51:05,3.5018581830000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 01:52:05,3.5018581830000137,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:03:05,3.5167689330000136,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:04:05,3.5167689330000136,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:05:05,3.5167689330000136,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:06:05,3.5167689330000136,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:07:05,3.5167689330000136,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:34:05,3.531342764000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:35:05,3.531342764000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:36:05,3.531342764000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:37:05,3.531342764000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:38:05,3.531342764000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:49:05,3.5578486830000133,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:50:05,3.5578486830000133,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:51:05,3.5578486830000133,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:52:05,3.5578486830000133,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 02:53:05,3.5578486830000133,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:07:05,3.5779826830000125,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:08:05,3.5779826830000125,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:09:05,3.5779826830000125,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:10:05,3.5779826830000125,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:11:05,3.5779826830000125,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:24:05,3.5911854330000126,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:25:05,3.600835016000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:26:05,3.600835016000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-06 03:27:05,3.600835016000013,prometheus_fanout_latency_sum,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
