timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,13572,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:33:05,13815,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:34:05,14059,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:35:05,14255,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:36:05,14440,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:37:05,14653,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:38:05,15066,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:39:05,15300,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:40:05,15675,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:41:05,15866,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:42:05,16330,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:43:05,16791,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:44:05,17128,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:45:05,17508,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:46:05,17700,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:47:05,17895,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:48:05,18269,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:49:05,18480,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:50:05,18897,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:51:05,19084,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:52:05,19275,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:53:05,19862,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:54:05,20282,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:55:05,20695,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:56:05,20886,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:57:05,21083,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:58:05,21476,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 17:59:05,21897,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:00:05,22204,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:01:05,22521,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:02:05,22713,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:03:05,23085,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:04:05,23294,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:05:05,23565,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:06:05,23926,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:07:05,24503,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:08:05,25118,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:09:05,25356,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:10:05,25852,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:11:05,26815,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:12:05,28906,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:13:05,29411,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:14:05,29622,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:15:05,29923,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:16:05,30270,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:17:05,30495,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:18:05,30881,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:19:05,31122,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:20:05,31412,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:21:05,31749,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:22:05,31963,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:23:05,32362,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:24:05,32579,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:25:05,32789,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:26:05,33207,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:27:05,33411,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:28:05,33783,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:29:05,33975,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:30:05,34171,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:31:05,34539,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:32:05,34726,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:33:05,35096,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:34:05,35286,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:35:05,35476,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:36:05,35844,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:37:05,36050,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:38:05,36422,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:39:05,36609,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:40:05,36798,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:41:05,37119,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:42:05,37306,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:43:05,37684,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:44:05,37872,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:45:05,38063,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:46:05,38079,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:47:05,38260,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:48:05,38260,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:49:05,38260,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:50:05,38260,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:51:05,38515,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:52:05,38515,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:53:05,38515,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:54:05,38515,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:55:05,38515,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:58:05,38605,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 18:59:05,38676,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:00:05,38676,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:01:05,38763,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:02:05,39087,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:03:05,39275,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:04:05,39538,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:05:05,39841,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:06:05,40033,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:07:05,40402,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:08:05,40593,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:09:05,40849,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:10:05,41154,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:11:05,41343,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:12:05,41720,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:13:05,41907,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:14:05,42164,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:15:05,42471,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:16:05,42584,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:17:05,42584,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:18:05,42584,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:19:05,42584,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:20:05,42751,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:21:05,43134,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:22:05,43330,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:23:05,43519,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:24:05,43889,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:25:05,44083,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 19:26:05,44455,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
