timestamp,value,metric_name,instance,job
2025-07-07 10:11:11,2646810624,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:12:11,2722373632,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:13:11,2722373632,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:14:11,2722406400,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:15:11,2722406400,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:16:11,2722406400,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:17:11,2722406400,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:18:11,2722406400,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:19:11,2722406400,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:20:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:21:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:22:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:23:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:24:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:25:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:26:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:27:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:28:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:29:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:30:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:31:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:32:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:33:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:34:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:35:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:36:11,2722668544,alloy_resources_process_virtual_memory_bytes,alloy:8080,alloy-metrics
