timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,62450419,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,71620286,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,78848360,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,87169288,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,94209449,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,102117973,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,108366560,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,114238771,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,119856301,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,126696517,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,132127255,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,138661720,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,147399968,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,156240274,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,164556202,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,173266756,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,182232041,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,189911118,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,196201654,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,205360909,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,214486560,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,222616779,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,231171116,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,238752524,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,246060666,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,255282461,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,265001769,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,272973041,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,282477728,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,289594992,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,298691631,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,306819412,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,316129928,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,325925922,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,331841991,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,338314319,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,345629242,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,345985382,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,345985382,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,345985382,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,345985382,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,345985382,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,349328698,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,354773000,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,360861020,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,366762274,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,372544276,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,377906141,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,384683618,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,390925262,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,399014493,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,405225872,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,411483711,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,417207413,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,423114132,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,428807861,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,434995952,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,441113288,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,448049482,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,456913185,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,465279991,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,473865432,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,482545813,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,491225061,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,500347935,node_netstat_IpExt_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,27757113,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,76287450,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,124775817,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,176192354,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,230092847,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,287694097,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,340565372,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,393107822,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,445664889,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,497921965,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,551755265,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,604397225,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,655421670,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,706047721,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,758216977,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,814314808,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,871933332,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,931124873,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,990444543,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1048682658,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,1106433227,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,1157911848,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,1209683130,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,1259827581,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,1310839479,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,1364210436,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,1418543807,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1476200262,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1536164834,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1595201008,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1656586887,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,1711655025,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,1763674058,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,1815211110,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,1864352427,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,1913722263,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,1965786660,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,1969179399,node_netstat_IpExt_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
