timestamp,value,metric_name,instance,job
2025-07-07 10:58:11,320,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,320,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,320,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,320,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,320,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,320,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,320,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,319,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,320,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,320,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,320,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,321,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,321,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,321,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,321,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,321,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,321,node_sockstat_sockets_used,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,150,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,141,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,153,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,159,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,158,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,160,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,158,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,158,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,157,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,152,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,151,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,157,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,144,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,152,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,159,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,166,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,167,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,165,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,160,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,153,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,144,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,145,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,150,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,158,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,165,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,166,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,163,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,156,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,158,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,144,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,152,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,152,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,151,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,151,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,152,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,152,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,152,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,152,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,152,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,151,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,147,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,150,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,150,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,150,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,150,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,149,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,157,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,164,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,171,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,170,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,163,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,156,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,156,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,154,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,150,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,159,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,166,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,167,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,159,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,159,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,159,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,157,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,159,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,157,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,150,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,157,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,157,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,166,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,173,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,180,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,180,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,173,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,166,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,159,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,159,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,159,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,157,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,167,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,174,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,175,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,174,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,178,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,173,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,166,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,159,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,152,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,150,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,150,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,152,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,154,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,154,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,154,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,154,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,154,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,152,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,152,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,158,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,158,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,158,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,165,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,173,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,172,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,165,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,158,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,159,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,150,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,150,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,159,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,166,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,167,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,159,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,159,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,159,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,157,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,159,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,159,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,150,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,157,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,157,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,164,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,171,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,180,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,178,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,171,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,166,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,159,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,159,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,159,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,158,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,167,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,172,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,173,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,173,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,178,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,173,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,166,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:42:11,157,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:43:11,152,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:44:11,150,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:45:11,152,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:46:11,152,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:47:11,152,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:48:11,152,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:49:11,152,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:50:11,152,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:51:11,152,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:52:11,325,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:53:11,321,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:54:11,319,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:55:11,321,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:56:11,320,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:57:11,319,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:58:11,319,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:59:11,320,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:00:11,320,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:01:11,321,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
