timestamp,value,metric_name,instance,job
2025-07-05 17:42:05,243.7949887330033,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,256.94507232600154,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:44:05,0.0023231249979289,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,11.429481881990796,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:46:05,0.0037568759908026,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,0.009263459000067,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,0.024871917998098,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,0.0526164609946135,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,0.0719113359955372,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:52:05,8.01473113198881,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:53:05,0.0071252899906539,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,6.250734748999093,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,0.0115969179969397,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,0.009897167001327,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,3.9647167940092913,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,0.0070075389958219,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,9.376462415992137,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,0.0020471239986363,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,0.0186706669992418,http_request_duration_highr_seconds_sum,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,0.0014306669982033,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,0.0089103750033245,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:47:05,0.0091705000049842,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,4.736968421013444,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,0.00356974999886,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,242.5832336569947,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,490.2384349839922,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,0.0022168340001371,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,0.0245205009996425,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,0.038079086014477,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,0.0494117520065628,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,4.665074460015603,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:00:05,0.0,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,0.0096879180018731,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,5.337157001999003,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,0.0025164569997286,http_request_duration_highr_seconds_sum,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,0.0008919999963836,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,0.0159050819966068,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,0.0321162920008646,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,0.2867916680042981,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,0.0046948740018706,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 17:59:05,0.0187580829988291,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:00:05,8.487894005997077,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:01:05,0.0,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,0.0147909990046173,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,0.028836040997703,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:04:05,1.0875821649860882,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:05:05,517.3136080609729,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:06:05,0.00237025000024,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:07:05,3.551290293009515,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,0.0103081260058388,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,7.220763175006141,http_request_duration_highr_seconds_sum,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 18:07:05,0.0,http_request_duration_highr_seconds_sum,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-05 18:08:05,142.35388869099916,http_request_duration_highr_seconds_sum,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,148.9777151949893,http_request_duration_highr_seconds_sum,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,0.0081593769937171,http_request_duration_highr_seconds_sum,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,0.0103072070050984,http_request_duration_highr_seconds_sum,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-05 18:11:05,0.0010479160009708,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:12:05,0.0171978339967608,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:13:05,0.0266931250043853,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:14:05,0.0401738750151707,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:15:05,6.5465735040124855,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:16:05,0.0025968329973693,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:17:05,0.0268317899935937,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:18:05,3.98323700099354,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:20:05,0.0100604179933725,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:21:05,0.0215707949901116,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:22:05,0.0361272529844427,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:23:05,0.0505399629691964,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,0.0682976309653895,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:25:05,0.0898601329754456,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:26:05,25.438193600970408,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,25.460864186970863,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,25.477941059980367,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:29:05,110.11408876497444,http_request_duration_highr_seconds_sum,10.244.1.35:8000,prometheus.scrape.annotated_pods
