timestamp,value,metric_name,instance,job
2025-07-07 10:34:11,212149984,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,218023570,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,224241248,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,229248444,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,235291080,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,239914359,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,245867408,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,251205157,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,257211012,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,263727371,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,267632032,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,271631052,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,276400403,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,276682534,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,276682534,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,276682534,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,276682534,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,276682534,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,278816085,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,282145613,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,285792895,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,289296137,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,292703603,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,295894231,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,300003962,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,303835077,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,308918273,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,312597210,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,316282032,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,319621958,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,323093074,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,326440347,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,330033988,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,333658180,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,337668840,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,343120976,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,348465395,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,353881150,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,359368231,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,364738509,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,370390768,node_netstat_IpExt_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,926957229,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,974612977,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,1040381991,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,1090952154,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,1143927488,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,1200551130,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,1252434543,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,1304000627,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,1355545244,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,1406941335,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,1459786525,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,1511470619,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,1561614121,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,1611347760,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,1662555790,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1717743533,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1774414071,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1832601187,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1890890995,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1948194142,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,2005048837,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,2055598490,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,2106535041,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,2155825320,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,2205888421,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,2258430214,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,2311837927,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,2368516118,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,2427476607,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,2485367072,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,2545691194,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,2599756205,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,2650988034,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,2701672217,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,2749803666,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,2798251381,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,2849373844,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,2852684339,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,2852684339,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,2852684339,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,2852684339,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,2852684339,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,2881626827,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,2929777761,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,2977999164,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,3025838914,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,3074095166,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,3125264202,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,3174244201,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,3222362842,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,3272189167,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,3322228291,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,3374602869,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,3424805528,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,3473916439,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,3522930499,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,3572008957,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,3623966333,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,3673294087,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,3725516890,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,3779451885,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,3836379529,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,3898786300,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,3956129116,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4010508863,node_netstat_IpExt_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,932478649,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,976370304,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,1020557851,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,1066884971,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,1115139586,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,1163149768,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,1210275467,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,1257209125,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,1304092329,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,1350885047,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,1396958250,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,1443316850,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,1490943822,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,1575295437,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,1623469900,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1672362810,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1723704926,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1776440062,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1829103487,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1881546656,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,1932044595,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,1979585034,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,2026511376,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,2073212554,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,2121069723,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,2166950843,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,2214980956,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,2265155337,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,2316822192,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,2368395225,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,2419784202,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,2469151888,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,2516665514,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,2563707103,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,2608754375,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,2653362882,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,2698374768,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,2701447062,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,2701447062,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,2701447062,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,2701447062,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,2701447062,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,2724628211,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,2768448183,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,2812246308,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,2855879236,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,2899582797,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,2943293036,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,2986902398,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,3031175872,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,3076886448,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,3122245732,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,3167149572,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,3211467143,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,3255807808,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,3300107578,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,3344453001,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,3388956978,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,3433543433,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,3479550221,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,3527752883,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,3578127603,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,3630463785,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,3681332355,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,3730320074,node_netstat_IpExt_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,931703531,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,975651621,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,1019792861,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,1066081168,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,1114343857,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,1162350738,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,1209512713,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,1256396863,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,1303319531,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,1350125532,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,1396164120,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,1442543085,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,1490210612,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,1574553768,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,1622690620,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,1671559347,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,1722798114,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,1775527566,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,1828240341,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,1880649733,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,1931238944,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,1978843413,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,2025822426,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,2072464301,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,2120317040,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,2166118863,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,2214137686,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,2264300800,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,2315916440,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,2367469794,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,2418872806,node_netstat_IpExt_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
