timestamp,value,metric_name,instance,job
2025-07-05 18:07:05,0.2940448501875,dqn_epsilon_value,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:08:05,0.2810744078639411,dqn_epsilon_value,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:09:05,0.272746878474759,dqn_epsilon_value,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:10:05,0.2646660728846403,dqn_epsilon_value,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:11:05,0.2568246812865366,dqn_epsilon_value,10.244.1.28:8080,prometheus.scrape.annotated_pods
2025-07-05 18:12:05,0.2852970149699999,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:13:05,0.2686014762776149,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:14:05,0.252882958015178,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:15:05,0.2380842850930966,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:16:05,0.2241516282994788,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:17:05,0.2131659681816876,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:18:05,0.200691527570904,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:19:05,0.1889470893609696,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:20:05,0.1778899339204497,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:21:05,0.167479841564359,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:22:05,0.1576789462576685,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:23:05,0.148451597880062,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,0.139764232550938,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:25:05,0.1315852505429732,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:26:05,0.1238849013401664,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,0.116635175422268,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,0.1098097023819687,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:29:05,0.1033836550042552,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:30:05,0.0973336589590276,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,0.0916377077784913,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,0.0862750828100592,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:33:05,0.0812262778535982,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:34:05,0.0764729282088927,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:35:05,0.0719977438752403,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:36:05,0.0677844466601961,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:37:05,0.0638177109687056,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:38:05,0.0606900081386331,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:39:05,0.0571384379295082,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:40:05,0.0537947050784131,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:41:05,0.0506466469742071,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:42:05,0.05,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:43:05,0.05,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:44:05,0.05,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:45:05,0.05,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:46:05,0.05,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:47:05,0.05,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:48:05,0.05,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
2025-07-05 18:49:05,0.05,dqn_epsilon_value,10.244.1.41:8080,prometheus.scrape.annotated_pods
