timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,248829,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:11:11,262438,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:12:11,326290,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:13:11,379281,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:14:11,299284,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:15:11,358999,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:16:11,349800,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:17:11,289376,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:18:11,396761,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:19:11,423082,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:20:11,379209,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:21:11,324879,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:22:11,480445,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:23:11,386620,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:24:11,338596,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:25:11,373627,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:26:11,428660,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:27:11,518269,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:28:11,404468,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:29:11,351111,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:30:11,427789,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:31:11,407392,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:32:11,477442,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:33:11,476448,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:34:11,458607,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:35:11,457029,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:36:11,455898,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:37:11,545133,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:38:11,541176,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:39:11,513923,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:40:11,528393,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:41:11,707074,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:42:11,592492,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:43:11,596981,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:44:11,576123,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:45:11,483580,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:46:11,570997,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:47:11,570997,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:48:11,570997,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:49:11,570997,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:50:11,570997,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:52:11,733532,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:53:11,543280,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:54:11,674871,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:55:11,537717,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:56:11,692135,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:57:11,613612,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:58:11,562193,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 10:59:11,680891,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:00:11,607121,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:01:11,674278,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:02:11,687890,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:03:11,643322,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:04:11,790187,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:05:11,682539,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:06:11,679574,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:07:11,678424,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:08:11,693937,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:09:11,696625,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:10:11,586108,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:11:11,787553,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:12:11,602579,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:13:11,690722,go_gc_heap_objects_objects,localhost:9090,prometheus
2025-07-07 11:14:11,737040,go_gc_heap_objects_objects,localhost:9090,prometheus
