timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,35,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:11:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:12:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:13:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:14:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:15:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:16:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:17:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:18:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:19:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:20:11,36,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:21:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:22:11,46,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:23:11,50,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:24:11,43,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:25:11,44,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:26:11,44,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:27:11,43,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:28:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:29:11,44,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:30:11,42,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:31:11,42,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:32:11,44,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:33:11,44,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:34:11,46,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:35:11,45,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:36:11,42,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:37:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:38:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:39:11,41,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:40:11,41,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:41:11,46,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:42:11,42,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:43:11,51,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:44:11,51,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:45:11,47,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:46:11,45,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:47:11,45,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:48:11,45,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:49:11,45,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:50:11,45,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:52:11,41,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:53:11,42,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:54:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:55:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:56:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:57:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:58:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 10:59:11,43,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:00:11,44,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:01:11,40,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:02:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:03:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:04:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:05:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:06:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:07:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:08:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:09:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:10:11,38,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:11:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:12:11,37,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:13:11,44,go_sched_goroutines_goroutines,localhost:9090,prometheus
2025-07-07 11:14:11,44,go_sched_goroutines_goroutines,localhost:9090,prometheus
