timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,2655236,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:11:11,9446186,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:12:11,16243630,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:13:11,23275942,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:14:11,30739101,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:15:11,38001783,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:16:11,45308605,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:17:11,52617305,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:18:11,59774124,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:19:11,66963966,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:20:11,74153422,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:21:11,81362571,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:22:11,88406447,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:23:11,95611319,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:24:11,102947546,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:25:11,110238707,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:26:11,117860989,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:27:11,125614132,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:28:11,133659966,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:29:11,141513518,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:30:11,149040922,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:31:11,156213807,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:32:11,163249398,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:33:11,170312062,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:34:11,177542411,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:35:11,184570547,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:36:11,191917434,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:37:11,199456348,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:38:11,207306518,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:39:11,215179818,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:40:11,222961959,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:41:11,230309608,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:42:11,237634032,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:43:11,244687724,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:44:11,251730649,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:45:11,258774873,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:46:11,265689929,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:47:11,265689929,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:48:11,265689929,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:49:11,265689929,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:50:11,265689929,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:52:11,269074578,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:53:11,276178403,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:54:11,282954519,go_gc_heap_frees_objects_total,localhost:9090,prometheus
2025-07-07 10:55:11,289931991,go_gc_heap_frees_objects_total,localhost:9090,prometheus
