timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,26772856,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:11:11,30348848,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:12:11,36947312,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:13:11,36979824,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:14:11,41516480,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:15:11,43711984,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:16:11,38217536,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:17:11,39367632,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:18:11,41337264,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:19:11,42938208,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:20:11,40458752,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:21:11,41548224,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:22:11,44469768,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:23:11,45733160,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:24:11,40824856,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:25:11,44279960,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:26:11,46728984,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:27:11,49134336,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:28:11,45021296,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:29:11,43984448,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:30:11,43414824,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:31:11,43611480,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:32:11,48427328,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:33:11,51388952,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:34:11,43148872,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:35:11,45998904,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:36:11,48905752,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:37:11,49857240,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:38:11,46622648,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:39:11,47021664,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:40:11,54673224,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:41:11,53374224,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:42:11,48661048,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:43:11,50377560,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:44:11,54670616,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:45:11,49624744,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:46:11,51932208,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:47:11,51932208,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:48:11,51932208,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:49:11,51932208,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:50:11,51932208,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:52:11,53712688,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:53:11,49540296,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:54:11,52903536,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:55:11,54319952,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:56:11,55703488,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:57:11,50186472,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:58:11,54141144,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 10:59:11,51849072,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:00:11,58148952,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:01:11,51396208,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:02:11,53794520,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:03:11,55297088,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:04:11,57845888,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:05:11,52868760,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:06:11,54715816,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:07:11,55730680,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:08:11,52684464,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:09:11,53596808,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:10:11,55025616,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:11:11,58685488,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:12:11,55253728,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:13:11,60629320,go_gc_heap_live_bytes,localhost:9090,prometheus
2025-07-07 11:14:11,58929352,go_gc_heap_live_bytes,localhost:9090,prometheus
