timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,13572,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:33:05,13815,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:34:05,14059,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:35:05,14255,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:36:05,14440,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:37:05,14653,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:38:05,15066,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:39:05,15300,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:40:05,15675,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:41:05,15866,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:42:05,16330,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:43:05,16791,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:44:05,17128,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:45:05,17508,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:46:05,17700,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:47:05,17895,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:48:05,18269,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:49:05,18480,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:50:05,18897,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:51:05,19084,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
2025-07-05 17:52:05,19275,prometheus_tsdb_head_chunks_created_total,localhost:9090,prometheus
