timestamp,value,metric_name,instance,job
2025-07-07 10:17:11,506,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,449,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,441,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,419,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,400,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,488,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,910,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,831,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,815,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,841,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,860,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,864,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,873,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,862,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,829,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,746,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,693,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,681,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,819,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,813,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,806,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,785,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,791,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,780,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,739,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,670,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,643,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,587,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,567,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,574,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,633,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,633,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,633,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,633,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,633,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,416,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,845,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,839,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,852,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,785,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,786,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,855,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,802,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,762,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,756,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,723,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,715,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,699,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,697,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,689,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,683,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,666,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,685,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,699,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,730,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,774,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,749,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,719,node_nf_conntrack_entries,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,311,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,267,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,307,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,285,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,309,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,332,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,323,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,303,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,282,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,278,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,283,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,274,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,296,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,461,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,434,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,418,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,432,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,458,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,494,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,506,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,490,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,416,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,373,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,341,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,354,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,443,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,489,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,478,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,451,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,465,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,473,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,451,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,389,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,353,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,290,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,269,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,257,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,272,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,272,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,272,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,272,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,272,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,236,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,348,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,326,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,320,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,322,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,303,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,301,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,313,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,323,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,331,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,340,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,337,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,327,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,335,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,334,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,321,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,319,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,332,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,361,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,403,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,450,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,456,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,426,node_nf_conntrack_entries,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,309,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,263,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,306,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,283,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,305,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,331,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,319,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,302,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,278,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,276,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,281,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,272,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,452,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,459,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,432,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,414,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,428,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,454,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,490,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,503,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,488,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,413,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,371,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,337,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,352,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,438,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,473,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,465,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,435,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,451,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,457,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,436,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:42:11,386,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:43:11,351,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:44:11,288,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:45:11,263,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:46:11,253,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:47:11,270,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:48:11,270,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:49:11,270,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:50:11,270,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:51:11,270,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:52:11,1068,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:53:11,1017,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:54:11,1006,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:55:11,1018,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:56:11,973,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:57:11,946,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:58:11,1013,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:59:11,966,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:00:11,921,node_nf_conntrack_entries,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
