timestamp,value,metric_name,instance,job
2025-07-07 10:37:11,341049344,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:38:11,341049344,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:39:11,342228992,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:40:11,342360064,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:41:11,342491136,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:42:11,342753280,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:43:11,342753280,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:44:11,342753280,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:45:11,340615168,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:46:11,340615168,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:47:11,340615168,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:48:11,340615168,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:49:11,340615168,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:50:11,340615168,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:52:11,340615168,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:53:11,340615168,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:54:11,340615168,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:55:11,337813504,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:56:11,339779584,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:57:11,339910656,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:58:11,340094976,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 10:59:11,340094976,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:00:11,340094976,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:01:11,340094976,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:02:11,341536768,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:03:11,342192128,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:04:11,342192128,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:05:11,342323200,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:06:11,342323200,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:07:11,342323200,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:08:11,342323200,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:09:11,342323200,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:10:11,343109632,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:11:11,340946944,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:12:11,342913024,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:13:11,343961600,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
2025-07-07 11:14:11,344223744,alloy_resources_process_resident_memory_bytes,alloy:8080,alloy-metrics
