timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,0.95,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:33:05,1.4700000000000002,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:34:05,1.87,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:35:05,2.38,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:36:05,2.84,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:37:05,3.27,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:38:05,3.86,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:39:05,4.47,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:40:05,5.05,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:41:05,5.609999999999999,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:42:05,6.24,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:43:05,6.79,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:44:05,7.359999999999999,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:45:05,7.779999999999999,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:46:05,8.29,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:47:05,8.74,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:48:05,9.22,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:49:05,9.75,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:50:05,10.52,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:51:05,11.2,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:52:05,11.73,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:53:05,12.29,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:54:05,12.77,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:55:05,13.61,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:56:05,14.26,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:57:05,14.85,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:58:05,15.36,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 17:59:05,16.1,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:00:05,16.79,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:01:05,17.3,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:02:05,17.94,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:03:05,18.58,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:04:05,19.14,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:05:05,19.74,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:06:05,20.35,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:07:05,20.92,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:08:05,21.5,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:09:05,22.19,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:10:05,22.860000000000003,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:11:05,23.58,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:12:05,24.54,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:13:05,25.2,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:14:05,25.99,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:15:05,26.69,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:16:05,27.450000000000003,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:17:05,28.450000000000003,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:18:05,29.2,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:19:05,30.08,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:20:05,30.98,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:21:05,31.61,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:22:05,32.34,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:23:05,33.09,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:24:05,33.82,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:25:05,34.57,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:26:05,35.410000000000004,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:27:05,36.54,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:28:05,37.41,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:29:05,38.2,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:30:05,39.25,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:31:05,40.49,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:32:05,41.59,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:33:05,42.41,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:34:05,43.39,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:35:05,44.15,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:36:05,44.83,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:37:05,45.79,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:38:05,46.87,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:39:05,48.05,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:40:05,49.14,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:41:05,50.25,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:42:05,50.97,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:43:05,51.64,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:44:05,52.27,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:45:05,52.71,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:46:05,52.9,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:47:05,53.04,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:48:05,53.04,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:49:05,53.04,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:50:05,53.04,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:51:05,53.4,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:52:05,53.4,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:53:05,53.4,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:54:05,53.4,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:55:05,53.4,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:58:05,53.51,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 18:59:05,53.849999999999994,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 19:00:05,53.849999999999994,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 19:01:05,53.99,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 19:02:05,55.1,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 19:03:05,55.760000000000005,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 19:04:05,56.73,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 19:05:05,57.620000000000005,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
2025-07-05 19:06:05,58.540000000000006,alloy_resources_process_cpu_seconds_total,alloy:8080,alloy-metrics
