timestamp,value,metric_name,instance,job
2025-07-07 10:10:11,32,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,47,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,41,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,41,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,41,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,41,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,41,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,41,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,41,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,41,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,41,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,41,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,43,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,42,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,42,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,43,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,43,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,42,node_sockstat_TCP6_inuse,172.18.0.2:9100,prometheus.scrape.annotated_pods
