timestamp,value,metric_name,instance,job
2025-07-05 17:32:05,51068920,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:33:05,114735152,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:34:05,160896200,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:35:05,210230376,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:36:05,266500048,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:37:05,365988744,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:38:05,497285352,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:39:05,638062256,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:40:05,788123800,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:41:05,919661288,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:42:05,1078433480,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:43:05,1204142336,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:44:05,1351161816,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:45:05,1495937664,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:46:05,1646224448,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:47:05,1787213640,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:48:05,1917934728,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:49:05,2059939376,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:50:05,2203347744,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:51:05,2346624520,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:52:05,2489130048,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:53:05,2634788880,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:54:05,2778771624,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:55:05,2926653112,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:56:05,3072643536,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:57:05,3224185112,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:58:05,3365624440,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 17:59:05,3515180808,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
2025-07-05 18:00:05,3640579144,go_gc_heap_frees_by_size_bytes_sum,localhost:9090,prometheus
